"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.43124999341681","-1.9226074218749998","03311132121000","ES","2024-11-03 16:00","16.755925870711444","19.037575662365303","2.2816497916538587","9.055930952603378e-06","9.350407383959686e-06","12.85007500181931","1.2669747778722134","2024-11-03"
"37.79676266673158","-1.4392089843750002","03311130333132","ES","2024-11-03 16:00","14.153885872401244","16.199446917927595","2.0455610455263518","7.649628803594833e-06","7.956445230413008e-06","13.498590808657172","0.8678975119834217","2024-11-03"
"39.85072040685004","-0.49438476562500006","03311113101023","ES","2024-11-03 16:00","253.82818744207304","302.5218996624772","48.693712220404166","0.00013718433448776547","0.000148585253426228","19.108448209432527","2.6665275070577357","2024-11-03"
"41.21998526286659","1.175537109375","12022222330103","ES","2024-11-03 16:00","12.547111083805126","18.269495392891272","5.722384309086147","6.781229071214511e-06","8.973160640438594e-06","42.24062439354294","0.6460262090951644","2024-11-03"
"41.74672531851107","2.5817871093750004","12022223130103","ES","2024-11-03 16:00","24.08430189829538","23.11437746855951","-0.9699244297358689","1.301663523194835e-05","1.1352750454718224e-05","-3.8666590510209926","-0.7797971177455608","2024-11-03"
"40.28790609296503","-4.053955078124999","03311101202113","ES","2024-11-03 16:00","13.760746055513826","31.649948338727448","17.88920228321362","7.4371519124983685e-06","1.5545041863361452e-05","121.19443160890349","1.3366590618499252","2024-11-03"
"40.622291262579196","-4.691162109375","03311100121212","ES","2024-11-03 16:00","17.41833446404855","","","","","","","2024-11-03"
"37.779398061308264","-1.505126953125","03311130333211","ES","2024-11-03 16:00","419.244898862498","486.99140989090205","67.74651102840403","0.00022658567993346976","0.00023918844267395946","16.12072180097309","1.9008065044367422","2024-11-03"
"41.483890519982985","0.38452148437499994","12022222210003","ES","2024-11-03 16:00","","10.578957534420045","","","","","","2024-11-03"
"41.50034906856355","1.9445800781250002","12022223211000","ES","2024-11-03 16:00","55.63798160195666","72.11071927045856","16.4727376685019","3.007018075976624e-05","3.5417566495195564e-05","29.084259718628143","2.7998232288350966","2024-11-03"
"38.36750164135138","-2.098388671875","03311130122020","ES","2024-11-03 16:00","30.472920674299665","39.251447917454755","8.77852724315509","1.646943700276114e-05","1.9278559147844688e-05","27.89231839650493","0.7735564136981988","2024-11-03"
"41.94314822367177","2.999267578125","12022232001202","ES","2024-11-03 16:00","","11.812552581319157","","","","","","2024-11-03"
"40.00237141721941","-3.9660644531250004","03311101223031","ES","2024-11-03 16:00","20.09994588509687","22.623729201786013","2.523783316689144","1.086324465093692e-05","1.111176592717487e-05","11.961089049388136","1.0456843949390182","2024-11-03"
"41.53325362001415","-1.3513183593750002","03133333022230","ES","2024-11-03 16:00","37.84644180953343","43.93831800140593","6.091876191872501","2.045454046964605e-05","2.1580540524983544e-05","15.68194127467673","1.2745642193077331","2024-11-03"
"37.588118257261016","-1.7028808593750002","03311132110232","ES","2024-11-03 16:00","21.821466528482027","25.585688315311607","3.76422178682958","1.1793660087258935e-05","1.2566548030593988e-05","16.49421513789087","1.9437298956018159","2024-11-03"
"38.12591411767976","-1.109619140625","03311131203101","ES","2024-11-03 16:00","10.493460225942535","10.021320086121149","-0.47214013982138603","5.671310078193287e-06","4.92202510404356e-06","-4.107902498811385","-0.33036684815544315","2024-11-03"
"37.727279767089314","-0.9338378906250001","03311131232323","ES","2024-11-03 16:00","70.23813255985236","81.55232151201707","11.314188952164713","3.796099861086453e-05","4.005486007088977e-05","15.882208791280199","2.058518947960665","2024-11-03"
"38.03943838064009","-1.922607421875","03311130303202","ES","2024-11-03 16:00","","10.765529309204547","","","","","","2024-11-03"
"40.48873690088868","-3.6804199218749996","03311101033202","ES","2024-11-03 16:00","1618.191844047164","1885.9347198728876","267.74287582572356","0.0008745702100157862","0.0009262869518215978","16.535586984955483","1.2298923578517065","2024-11-03"
"39.03625244435651","1.417236328125","12200003220022","ES","2024-11-03 16:00","16.166507668399568","14.450866842923752","-1.7156408254758162","8.737373172894286e-06","7.097620749043654e-06","-9.994116791932003","-0.6388982067736801","2024-11-03"
"36.71246673861977","-3.5705566406250004","03311123233103","ES","2024-11-03 16:00","79.20687768843389","64.84000181487144","-14.36687587356245","4.2808259051297815e-05","3.1846514624457536e-05","-17.912274218391875","-1.0644870717341606","2024-11-03"
"41.54969962229724","0.538330078125","12022222033202","ES","2024-11-03 16:00","","46.13181224751302","","","","","","2024-11-03"
"36.571423319442054","-4.537353515625","03311300110003","ES","2024-11-03 16:00","555.7069044668225","511.45577256552804","-44.25113190129446","0.00030033812488589344","0.00025120424560252783","-7.948730570114861","-1.1853575394401326","2024-11-03"
"41.51680343533867","-1.329345703125","03133333022233","ES","2024-11-03 16:00","17.56513197521861","16.23388641480367","-1.3312455604149385","9.493275606989278e-06","7.973360374000672e-06","-7.17067652517597","-0.5818103952905052","2024-11-03"
"41.59901253188658","-4.515380859375001","03133322132030","ES","2024-11-03 16:00","10.898692259434945","","","","","","","2024-11-03"
"39.96870022636765","-3.416748046875","03311101322300","ES","2024-11-03 16:00","34.162129127559695","38.2594909012145","4.097361773654804","1.846331172387585e-05","1.879135413951165e-05","11.652769258626423","1.240761780365814","2024-11-03"
"39.66491321994693","3.0432128906249996","12200012003230","ES","2024-11-03 16:00","20.403195101288112","21.7973171017449","1.394122000456786","1.1027139143216766e-05","1.0705869192240608e-05","6.513616279528674","1.0178760428746432","2024-11-03"
"41.418014513541124","1.9885253906249998","12022223211212","ES","2024-11-03 16:00","248.3343848369345","322.77632038509836","74.44193554816385","0.0001342151463066259","0.0001585333207874002","29.856265350986035","3.4104722990701193","2024-11-03"
"41.795887574831475","0.802001953125","12022222102320","ES","2024-11-03 16:00","292.0255702710409","311.3056917566983","19.28012148565739","0.0001578285450278664","0.00015289946002026061","6.579672029244337","0.9691067910602467","2024-11-03"
"40.421859842105285","-3.504638671875","03311101300002","ES","2024-11-03 16:00","267.52433583919566","310.74638855915987","43.22205271996421","0.0001445865738601509","0.00015262475525527975","16.09613988426267","1.4151709772619117","2024-11-03"
"37.20408104862828","-1.8786621093749998","03311132123212","ES","2024-11-03 16:00","34.171157103658764","33.98891721682684","-0.1822398868319226","1.8468190996368806e-05","1.6693838971591314e-05","-0.5181515248270426","-0.0579473531845592","2024-11-03"
"36.483140112844445","-4.691162109375","03311300101230","ES","2024-11-03 16:00","309.328862643606","306.4624966029931","-2.8663660406128884","0.0001671803064397832","0.00015052069874674998","-0.9236543504832605","-0.11943414057092","2024-11-03"
"37.64033438869254","-1.109619140625","03311133001301","ES","2024-11-03 16:00","10.069301161237641","13.104005519830455","3.0347043585928137","5.442068481367981e-06","6.436102587069001e-06","27.415500891959727","1.5763202698837087","2024-11-03"
"38.056741709394856","-1.7687988281250002","03311130303311","ES","2024-11-03 16:00","","13.460691567805243","","","","","","2024-11-03"
"39.444677063693995","-0.758056640625","03311113033123","ES","2024-11-03 16:00","30.28723856335133","25.437891935240007","-4.8493466281113236","1.6369082991359064e-05","1.2493957045898603e-05","-15.499439550384807","-1.11507139171936","2024-11-03"
"41.69752538760397","2.2302246093749996","12022223120301","ES","2024-11-03 16:00","29.093140196912767","32.366686737214636","3.2735465403018686","1.572371893087549e-05","1.589707177160395e-05","10.878049013434959","1.389372374703973","2024-11-03"
"39.9181623282233","-0.032958984375","03311111333332","ES","2024-11-03 16:00","30.135158546955033","30.518581869532508","0.3834233225774746","1.628688961461687e-05","1.4989365154565095e-05","1.2314802315820317","0.17537944629484098","2024-11-03"
"41.975826737306896","1.505126953125","12022223000122","ES","2024-11-03 16:00","32.74240305931569","31.665753896786875","-1.0766491625288168","1.7696004602512773e-05","1.555280484796661e-05","-3.1907898220413577","-0.31937530890989546","2024-11-03"
"41.87774092757099","2.8454589843749996","12022232002003","ES","2024-11-03 16:00","11.10499165635868","","","","","","","2024-11-03"
"38.12591411767976","-3.680419921875","03311121213000","ES","2024-11-03 16:00","12.511322846276357","17.115664115609796","4.604341269333439","6.761886910687148e-06","8.406450220673103e-06","34.07764969958045","0.6384704890954999","2024-11-03"
"41.15384183520319","-4.471435546875001","03133322330302","ES","2024-11-03 16:00","15.594629445631645","26.773266149342327","11.178636703710682","8.428295074874273e-06","1.3149833252687652e-05","67.36297872956322","1.012989171525028","2024-11-03"
"39.64799680624749","-0.252685546875","03311113112322","ES","2024-11-03 16:00","121.21553765714832","154.22552083570454","33.009983178556226","6.551231772423815e-05","7.574869166077587e-05","27.009645263893738","4.0","2024-11-03"
"37.32648810547162","-3.087158203125","03311123130231","ES","2024-11-03 16:00","10.912424773792107","11.302733344365492","0.3903085705733851","5.897744239229196e-06","5.5513980979735594e-06","3.2764829829782616","0.19470909194793204","2024-11-03"
"40.48873690088868","-3.636474609375","03311101033212","ES","2024-11-03 16:00","579.9929781170375","692.7646486963141","112.77167057927659","0.000313463809958935","0.00034025507246291086","19.410160677804164","1.2334823427593007","2024-11-03"
"41.59901253188658","-0.911865234375","03133333032130","ES","2024-11-03 16:00","155.90225160475046","191.3660892726009","35.46383766785044","8.425914728805576e-05","9.399048103122287e-05","22.60250398266223","1.501351665347237","2024-11-03"
"39.935012441941815","-0.076904296875","03311111333320","ES","2024-11-03 16:00","266.53043173197267","327.54057477549065","61.010143043517985","0.00014404940706686415","0.00016087330988165505","22.804935740783854","2.2428626424280007","2024-11-03"
"37.91820060912576","-3.790283203125","03311121230211","ES","2024-11-03 16:00","12.64449941646174","14.703387808378938","2.0588883919171987","6.833863704653004e-06","7.221647775481928e-06","15.089512110889189","0.6041199862910247","2024-11-03"
"36.782891556856356","-4.097900390625","03311123220303","ES","2024-11-03 16:00","865.2910593317273","1016.4395616026338","151.14850227090653","0.0004676564069139346","0.0004992297417862073","17.44777354478358","2.6000921074443366","2024-11-03"
"41.82864147843373","-1.549072265625","03133332113201","ES","2024-11-03 16:00","50.41115160024345","54.57576740680507","4.164615806561621","2.724528096242064e-05","2.680518084845548e-05","8.100607897182174","0.8780918402360217","2024-11-03"
"41.51680343533867","0.450439453125","12022222032322","ES","2024-11-03 16:00","","12.87335668922055","","","","","","2024-11-03"
"39.78321216027443","-4.075927734375","03311103000332","ES","2024-11-03 16:00","22.976435299031934","23.497511738833534","0.5210764398016003","1.2417876112038298e-05","1.1540928906289675e-05","2.1732857003252657","0.19208549014145704","2024-11-03"
"39.90130806741598","3.109130859375","12200012001101","ES","2024-11-03 16:00","132.31906739754248","78.92013641356172","-53.39893098398076","7.151334681896273e-05","3.876204824353089e-05","-40.05348374118996","-3.467819347186236","2024-11-03"
"37.64033438869254","-0.845947265625","03311133011201","ES","2024-11-03 16:00","67.78939022223575","72.87787054260686","5.088480320371104","3.663754792832513e-05","3.579435695669796e-05","7.397187711552477","0.8676617965037023","2024-11-03"
"39.39375407564524","-2.449951171875","03311112032220","ES","2024-11-03 16:00","25.74886100015022","37.71348167169577","11.964620671545546","1.3916265154474673e-05","1.8523178778218417e-05","44.729458467328215","0.8044258366443412","2024-11-03"
"41.631866887682655","2.230224609375","12022223122101","ES","2024-11-03 16:00","86.30570073093767","103.95846019528308","17.652759464345408","4.66448988057165e-05","5.10597552479685e-05","20.219480877598606","2.2972623508724617","2024-11-03"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-11-03 16:00","15.853241098477822","22.928273180734642","7.07503208225682","8.568064687713589e-06","1.1261344335686782e-05","41.98024606018265","0.6946385137886767","2024-11-03"
"38.83114929486112","-0.560302734375","03311113322332","ES","2024-11-03 16:00","58.14124120095984","80.95909120239969","22.81785000143985","3.1423095917062284e-05","3.9763491822862234e-05","38.581959962432315","2.519888174847168","2024-11-03"
"41.959489575237555","-4.493408203125","03133322110211","ES","2024-11-03 16:00","65.00808415979921","97.79994817292936","32.79186401313015","3.5134359393485125e-05","4.8034969040454814e-05","49.678557453272255","1.5303686634127431","2024-11-03"
"41.46742778989264","-1.109619140625","03133333201121","ES","2024-11-03 16:00","14.762985064762615","14.657370258002038","-0.10561480676057755","7.97882339850246e-06","7.1990460088249195e-06","-0.670017806441207","-0.0375359984907531","2024-11-03"
"37.2565655785865","-3.680419921875","03311123033020","ES","2024-11-03 16:00","50.469179322045306","52.488960109137594","2.0197807870922873","2.7276642705485702e-05","2.578023425278235e-05","3.9242529484575903","0.5240768382918928","2024-11-03"
"38.1950210460935","-0.823974609375","03311131211210","ES","2024-11-03 16:00","39.73772042659463","47.4060169643682","7.668296537773571","2.1476703536037925e-05","2.32837194677063e-05","18.823577896537163","2.072727366032613","2024-11-03"
"40.538851005076836","-3.900146484375","03311101023130","ES","2024-11-03 16:00","169.08835171531553","197.16459915566455","28.07624744034902","9.138572525556277e-05","9.683845025735412e-05","16.50686079158524","1.0270503335080934","2024-11-03"
