"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.529466019374105","3.1750488281250004","12200012030220","ES","2024-10-30 08:00","25.36154560872346","28.227943309008484","2.866397700285024","7.924193278490608e-06","8.162966325531548e-06","10.87340531101669","1.823361986558114","2024-10-30"
"41.54969962229724","0.494384765625","12022222032312","ES","2024-10-30 08:00","92.76782900525693","88.84310280752052","-3.9247261977364047","2.898522899214674e-05","2.56916789344013e-05","-4.1855786140856175","-0.5261565969398285","2024-10-30"
"37.64033438869254","-1.175537109375","03311133001210","ES","2024-10-30 08:00","11.959643320109137","10.05472613512661","-1.9049171849825264","3.7367803473995005e-06","2.907629151546693e-06","-14.698839604842492","-1.2417000070711963","2024-10-30"
"41.86137863238064","0.274658203125","12022222003120","ES","2024-10-30 08:00","50.926088404010585","56.01662931194373","5.090540907933146","1.5911812854657926e-05","1.6198908072670406e-05","9.803436123141466","1.0175639537420458","2024-10-30"
"37.23907479457907","-3.702392578125","03311123032133","ES","2024-10-30 08:00","121.4470136650957","133.80252484003904","12.355511174943345","3.7946015760438824e-05","3.869306001446345e-05","10.090496129809136","1.3742068497703983","2024-10-30"
"38.814030599677274","-3.592529296875","03311121011100","ES","2024-10-30 08:00","","39.06776195714032","","","","","","2024-10-30"
"41.36856361438471","-4.669189453125","03133322303011","ES","2024-10-30 08:00","36.04905770885534","41.62926708737557","5.58020937852023","1.1263497312016143e-05","1.2038365731107236e-05","15.061676932167881","0.698788824498829","2024-10-30"
"37.74465661084853","-2.537841796875","03311130223320","ES","2024-10-30 08:00","26.893985092025876","20.356852165467032","-6.537132926558844","8.403002687058427e-06","5.88680148962536e-06","-23.43563641047342","-3.0649591393779834","2024-10-30"
"40.27114316659237","-3.724365234375","03311101212130","ES","2024-10-30 08:00","314.05279364261617","374.88358910747337","60.830795464857204","9.812552731873025e-05","0.00010840896484662098","19.308127619354273","1.6955850772561767","2024-10-30"
"39.59722272764313","3.131103515625","12200012021130","ES","2024-10-30 08:00","21.228011963057448","18.769804034946606","-2.4582079281108413","6.632674219015981e-06","5.427858367038684e-06","-11.05905436885826","-1.857474906626888","2024-10-30"
"40.15368633866139","-3.592529296875","03311101231102","ES","2024-10-30 08:00","24.30067872976218","","","","","","","2024-10-30"
"41.21998526286659","-0.428466796875","03133333321102","ES","2024-10-30 08:00","12.12986594036565","11.504963152948816","-0.6249027874168345","3.7899662598077635e-06","3.327009189650425e-06","-4.759399602822081","-0.29969450671412384","2024-10-30"
"37.970184177231616","-4.119873046875","03311121220102","ES","2024-10-30 08:00","85.79518764605531","86.1842810768069","0.3890934307515863","2.6806633150854395e-05","2.49227999545969e-05","0.4482891751306329","0.035869075462077384","2024-10-30"
"40.33816993244106","-3.658447265625","03311101211221","ES","2024-10-30 08:00","596.8535935670766","664.0807774718244","67.22718390474779","0.00018648639587487867","0.00019203910694426437","11.244757015448998","1.0471125009194315","2024-10-30"
"37.866180274890645","-0.9777832031249999","03311131230233","ES","2024-10-30 08:00","66.12744541322344","63.31400259991924","-2.8134428133041993","2.0661463877303297e-05","1.8309164982374747e-05","-4.191196009300212","-0.49069143162294315","2024-10-30"
"41.53325362001415","1.9445800781250002","12022223033220","ES","2024-10-30 08:00","64.0108775048076","72.61278759237047","8.601910087562871","2.0000144040882573e-05","2.099819081506846e-05","13.231493586479823","1.503515928691328","2024-10-30"
"37.169071070033255","-3.7683105468750004","03311123032322","ES","2024-10-30 08:00","36.80414891631937","42.14450682717191","5.340357910852539","1.1499424915291857e-05","1.2187362935738541e-05","14.126380473935766","0.3635434898481229","2024-10-30"
"37.41379984236999","-3.262939453125","03311123121013","ES","2024-10-30 08:00","23.73203948017451","18.68369013196724","-5.048349348207271","7.415055479465245e-06","5.402955919046437e-06","-20.41218376775634","-0.9676252445057494","2024-10-30"
"41.137295539252285","1.2854003906250002","12022222331230","ES","2024-10-30 08:00","235.67814840566658","249.17861084952978","13.5004624438632","7.363743630991173e-05","7.20575561294369e-05","5.704144017859812","1.360958717562481","2024-10-30"
"37.60552770825391","-1.0876464843749998","03311133001330","ES","2024-10-30 08:00","27.535611111696173","26.63183936209144","-0.9037717496047328","8.603478189254445e-06","7.701404438854036e-06","-3.1671715249662027","-0.2959286156495016","2024-10-30"
"41.07106860910099","1.131591796875","12022222332031","ES","2024-10-30 08:00","1949.8567409642478","1179.3188890941528","-770.537851870095","0.0006092310744442126","0.00034103584073964853","-39.4974082765935","-1.9235579599113282","2024-10-30"
"41.4344897863724","1.812744140625","12022223210210","ES","2024-10-30 08:00","78.29194176053588","96.86900501304095","18.57706325250507","2.4462250378203336e-05","2.801261208629567e-05","23.428690028311298","2.630801840381765","2024-10-30"
"40.23760484645008","-3.922119140625","03311101203301","ES","2024-10-30 08:00","43.995404608968094","50.76222951899409","6.766824910025996","1.374632661847487e-05","1.4679438938798379e-05","15.038924460915483","1.1637315934146937","2024-10-30"
"36.76529141207355","-2.098388671875","03311132320220","ES","2024-10-30 08:00","140.28335108697954","72.23450648364646","-68.04884460333308","4.383141331044192e-05","2.0888799354334112e-05","-48.164800792019406","-0.9802151250917573","2024-10-30"
"36.853251717941454","-4.119873046875","03311123220102","ES","2024-10-30 08:00","32.72398901120168","30.846508433356114","-1.8774805778455672","1.0224582435495223e-05","8.920203886102936e-06","-5.567196031353076","-0.5169340398669291","2024-10-30"
"40.68896851692565","-3.548583984375","03311101031112","ES","2024-10-30 08:00","24.774560731013743","27.638727307281382","2.864166576267639","7.740790354462072e-06","7.992576640108461e-06","11.112377844799793","1.6085630709157561","2024-10-30"
"41.74672531851107","2.230224609375","12022223120103","ES","2024-10-30 08:00","12.009118194994537","15.72749158812357","3.718373393129033","3.7522387298289293e-06","4.548081410449839e-06","28.582824272899106","0.788857620339049","2024-10-30"
"41.61544180170178","-0.955810546875","03133333032102","ES","2024-10-30 08:00","360.90456518323856","436.52262331553925","75.61805813230069","0.00011276432334699269","0.00012623376189508872","20.89447478895823","1.144012245019056","2024-10-30"
"38.72837540415917","0.098876953125","12200020000302","ES","2024-10-30 08:00","418.2271209505352","490.6164819126306","72.3893609620954","0.00013067470696970354","0.00014187664247311522","17.267337284373035","3.607383720022143","2024-10-30"
"41.82864147843373","-2.4499511718749996","03133332012200","ES","2024-10-30 08:00","","11.318106898492797","","","","","","2024-10-30"
"37.675124769392205","-0.9338378906250002","03311133010121","ES","2024-10-30 08:00","26.788360448493016","28.952805977471485","2.1644455289784688","8.370000357340865e-06","8.372582360554903e-06","7.789036467230107","0.7404849834209969","2024-10-30"
"40.01920078897608","-0.208740234375","03311111332112","ES","2024-10-30 08:00","15.003734897136232","18.50644899872017","3.5027141015839387","4.687904162404328e-06","5.351701267357621e-06","21.886854063114523","1.2314870782211262","2024-10-30"
"38.5395721587234","-3.2849121093750004","03311121121010","ES","2024-10-30 08:00","101.11893749013983","119.64291358086275","18.523976090722925","3.15945257102889e-05","3.459837877516868e-05","18.139609112669746","1.6604634876240718","2024-10-30"
"37.970184177231616","-3.768310546875","03311121230102","ES","2024-10-30 08:00","34.42602201319825","41.856806973902806","7.430784960704557","1.0756381194225104e-05","1.2104165793517181e-05","20.975499190781733","1.0342478587419954","2024-10-30"
"39.59722272764313","-4.229736328125","03311102131131","ES","2024-10-30 08:00","15.71297602699861","22.32038662971583","6.60741060271722","4.9095059480680304e-06","6.4546170592977144e-06","39.53461425447762","0.986418110194149","2024-10-30"
"36.76529141207355","-3.922119140625001","03311123221321","ES","2024-10-30 08:00","175.46200070253022","165.28246684420418","-10.179533858326039","5.48229523566284e-05","4.7796440437778894e-05","-5.768683239337249","-1.4186439179213612","2024-10-30"
"41.483890519982985","-0.538330078125","03133333300113","ES","2024-10-30 08:00","102.55128230801475","104.22061541130603","1.6693331032912795","3.2042060626078155e-05","3.0138553302151585e-05","1.6120834682914158","0.18003464999851793","2024-10-30"
"39.74943317395265","2.9772949218749996","12200012002113","ES","2024-10-30 08:00","56.35322334722446","50.54687223623123","-5.806351110993226","1.7607516535418e-05","1.4617161845922463e-05","-10.12384443650318","-1.738176700900744","2024-10-30"
"41.50034906856355","-0.5383300781250001","03133333300111","ES","2024-10-30 08:00","","21.665850385311963","","","","","","2024-10-30"
"40.00237141721941","-2.120361328125","03311110233131","ES","2024-10-30 08:00","27.502164936470287","26.022689639937614","-1.479475296532673","8.593027960352582e-06","7.525250313322627e-06","-5.1907470882662405","-0.5638961498942611","2024-10-30"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-10-30 08:00","169.56153098370726","182.1666489123583","12.605117928651055","5.297935562923684e-05","5.2679013997876034e-05","7.3903639677432","0.6318212877086045","2024-10-30"
"38.384727156179196","-0.802001953125","03311131033013","ES","2024-10-30 08:00","98.54409760076103","112.56804943512167","14.02395183436063","3.0790019184567267e-05","3.2552467135514626e-05","14.08818018583697","2.29656032791446","2024-10-30"
"36.92354717522953","-4.427490234375","03311122312312","ES","2024-10-30 08:00","","10.030317074219536","","","","","","2024-10-30"
"38.625453458424474","-0.692138671875","03311131102022","ES","2024-10-30 08:00","90.9018833641183","110.1065877861097","19.204704421991394","2.840221586922202e-05","3.184066081181198e-05","20.8969650229057","2.766335329988253","2024-10-30"
"36.87083165005701","-2.010498046875","03311132320100","ES","2024-10-30 08:00","68.73941364837563","41.50955821628327","-27.229855432092364","2.1477571122971504e-05","1.2003748278716294e-05","-39.04514535981706","-1.0833269504188103","2024-10-30"
"40.95501080907676","-4.053955078125","03311101000113","ES","2024-10-30 08:00","14.142990831080375","","","","","","","2024-10-30"
"38.21228754245135","-1.4611816406249998","03311130311123","ES","2024-10-30 08:00","11.958825403671277","","","","","","","2024-10-30"
"39.951858408134946","-0.098876953125","03311111333213","ES","2024-10-30 08:00","859.1003846374265","1064.8550621639242","205.75467752649774","0.00026842518190811664","0.000307935152018032","23.922170156130463","2.5667258831112","2024-10-30"
"40.52215046539367","-3.4826660156249996","03311101122023","ES","2024-10-30 08:00","109.83607748045762","126.9605560148904","17.124478534432782","3.4318188659883674e-05","3.6714497123478715e-05","15.450274787514141","0.9618102777880825","2024-10-30"
"36.74768722694973","-3.2629394531249996","03311123321233","ES","2024-10-30 08:00","36.40157138546977","23.575136956929708","-12.826434428540065","1.1373639909391727e-05","6.817466189178453e-06","-34.293838342639894","-1.1590318474467933","2024-10-30"
"38.056741709394856","-0.714111328125","03311131213311","ES","2024-10-30 08:00","1037.2120244579285","1028.370613306641","-8.841411151287502","0.0003240760117455968","0.0002973845665868739","-0.8515997641140578","-0.1355007136903759","2024-10-30"
"39.66491321994693","-3.7683105468750004","03311103012320","ES","2024-10-30 08:00","32.928454702456165","","","","","","","2024-10-30"
"40.10328539395856","-3.922119140625","03311101221301","ES","2024-10-30 08:00","59.89306149342721","62.32057705323747","2.42751555981026","1.8713535942824946e-05","1.8021885842137202e-05","3.9865224383114417","0.8809509388397029","2024-10-30"
"38.93377501330977","-3.197021484375","03311103323112","ES","2024-10-30 08:00","33.75407168404344","36.87728115738174","3.1232094733382993","1.0546430887413495e-05","1.0664184810403741e-05","8.986600193876713","0.8701986208610942","2024-10-30"
"38.384727156179196","-0.7360839843749999","03311131033112","ES","2024-10-30 08:00","421.2862634969648","496.2132395085678","74.92697601160302","0.00013163053344725166","0.00014349511475385054","17.743171513828216","2.4148272304925857","2024-10-30"
"40.43858534705454","-4.031982421875","03311101201000","ES","2024-10-30 08:00","83.74514177596319","95.13071325718153","11.385571481218335","2.616609806852906e-05","2.7509932280271642e-05","13.435072787202177","0.9826041897048696","2024-10-30"
"38.83114929486112","-0.6042480468750001","03311113322322","ES","2024-10-30 08:00","703.2141613904644","862.7866415308965","159.57248014043216","0.00021971866450887838","0.00024950093684960543","22.65965226052225","2.5054381056446324","2024-10-30"
"37.18657808806519","-4.119873046875001","03311123022320","ES","2024-10-30 08:00","58.94851347990471","74.15288884933382","15.204375369429108","1.841841272220419e-05","2.14435578246617e-05","25.362389301822727","1.242352598974785","2024-10-30"
"39.121536946817415","-1.0437011718749998","03311113212220","ES","2024-10-30 08:00","14.889372057304037","15.00994496414501","0.1205729068409731","4.652171590711392e-06","4.340581031679184e-06","0.7588273873009858","0.03624721109322362","2024-10-30"
"41.91045295307337","-4.471435546875","03133322110322","ES","2024-10-30 08:00","55.960279067496536","60.171676760807586","4.211397693311049","1.7484741430608522e-05","1.7400466118709036e-05","7.393569277146002","0.8002664659263339","2024-10-30"
"38.950864885966624","-0.164794921875","03311113333000","ES","2024-10-30 08:00","583.3697207658884","707.7461844550069","124.37646368911851","0.0001822733713270985","0.0002046662843086385","21.283865208845498","4.0","2024-10-30"
"40.705627417461386","0.582275390625","12200000031010","ES","2024-10-30 08:00","1016.6727108483514","1231.6359494780702","214.96323862971883","0.00031765852073929794","0.0003561649062011208","21.12302278897912","2.930590211301277","2024-10-30"
