"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.12074506833797","0.8020019531249999","41.12074506833797","0.8020019531249999","0.0","12022222320322","12022222320322","ES","2024-10-30 16:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","1.2801506262055549","2024-10-30"
"39.32579890153912","-0.670166015625","39.32579890153912","-0.670166015625","0.0","03311113300021","03311113300021","ES","2024-10-30 16:00","14.5","","","","","2024-10-30"
"39.64799680624749","2.6916503906249996","39.64799680624749","2.6916503906249996","0.0","12200003113232","12200003113232","ES","2024-10-30 16:00","28.166666666666668","37.0","8.833333333333332","30.28571428571428","1.3291601358251257","2024-10-30"
"36.74768722694973","-3.460693359375","36.74768722694973","-3.460693359375","0.0","03311123320232","03311123320232","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"37.709898845164766","-1.417236328125","37.709898845164766","-1.417236328125","0.0","03311132111111","03311132111111","ES","2024-10-30 16:00","32.833333333333336","30.0","-2.8333333333333357","-8.37438423645321","-0.6647526039549095","2024-10-30"
"39.444677063693995","-0.34057617187500006","39.46164312521604","-0.340576171875","1.8865429275274654","03311113132022","03311113132020","ES","2024-10-30 16:00","15.0","11.0","-4.0","-25.0","-0.9128709291752769","2024-10-30"
"39.444677063693995","-0.34057617187500006","39.444677063693995","-0.34057617187500006","0.0","03311113132022","03311113132022","ES","2024-10-30 16:00","477.3333333333333","644.0","166.66666666666669","34.84320557491289","4.0","2024-10-30"
"39.444677063693995","-0.34057617187500006","39.46164312521604","-0.36254882812499994","2.66797460212716","03311113132022","03311113123131","ES","2024-10-30 16:00","10.146768597333981","","","","","2024-10-30"
"41.89409903455557","2.274169921875","41.89409903455557","2.274169921875","0.0","12022223102111","12022223102111","ES","2024-10-30 16:00","33.833333333333336","37.0","3.1666666666666643","9.090909090909083","0.5843526578661228","2024-10-30"
"41.713929550181646","0.8898925781250001","41.713929550181646","0.8898925781250001","0.0","12022222121022","12022222121022","ES","2024-10-30 16:00","20.666666666666668","15.0","-5.666666666666668","-26.153846153846157","-1.2843455060829367","2024-10-30"
"39.867587106288916","3.0432128906250004","39.867587106288916","3.0432128906250004","0.0","12200012001030","12200012001030","ES","2024-10-30 16:00","26.0","19.0","-7.0","-25.925925925925927","-0.7085542889065515","2024-10-30"
"40.538851005076836","-3.922119140625","40.538851005076836","-3.922119140625","0.0","03311101023121","03311101023121","ES","2024-10-30 16:00","52.5","49.0","-3.5","-6.542056074766355","-0.4877131100041323","2024-10-30"
"41.54969962229724","-1.658935546875","41.54969962229724","-1.658935546875","0.0","03133332132302","03133332132302","ES","2024-10-30 16:00","11.5","","","","","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.45530669209408","-3.7023925781250004","1.8588690486347494","03311101032331","03311101032333","ES","2024-10-30 16:00","91.16666666666667","88.0","-3.1666666666666714","-3.4358047016274913","-0.5021607405325677","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.43858534705454","-3.702392578125","3.7182007021288697","03311101032331","03311101210111","ES","2024-10-30 16:00","27.5","19.0","-8.5","-29.82456140350877","-1.4030911767010152","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.40513017763699","-3.680419921874999","7.66717429119107","03311101032331","03311101211020","ES","2024-10-30 16:00","11.333333333333334","","","","","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.421859842105285","-3.6145019531249996","9.2966578750702","03311101032331","03311101211013","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.43858534705454","-3.724365234375","4.157074760098723","03311101032331","03311101210110","ES","2024-10-30 16:00","15.0","","","","","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.47202387683469","-3.6804199218750004","1.8586377467959954","03311101032331","03311101033220","ES","2024-10-30 16:00","67.0","55.0","-12.0","-17.647058823529413","-1.1441551070947107","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.421859842105285","-3.702392578125","5.577994917206155","03311101032331","03311101210113","ES","2024-10-30 16:00","28.833333333333332","30.0","1.1666666666666679","3.910614525139669","0.2707570785252238","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.47202387683469","-3.7023925781250004","0.0","03311101032331","03311101032331","ES","2024-10-30 16:00","2946.0","3036.0","90.0","3.0539531727180185","0.49389156824097696","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.38839635404193","-3.6584472656250004","10.015298033056057","03311101032331","03311101211023","ES","2024-10-30 16:00","","15.0","","","","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.421859842105285","-3.6804199218750004","5.879722896167384","03311101032331","03311101211002","ES","2024-10-30 16:00","21.666666666666668","17.0","-4.666666666666668","-20.588235294117652","-0.7317917228850435","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.47202387683469","-3.658447265624999","3.7172754648017943","03311101032331","03311101033221","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.43858534705454","-3.6364746093749996","6.703081535751097","03311101032331","03311101211010","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.43858534705454","-3.6804199218750004","4.157074760098753","03311101032331","03311101211000","ES","2024-10-30 16:00","20.166666666666668","16.0","-4.166666666666668","-19.685039370078744","-1.3067709337232922","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.48873690088868","-3.702392578125","1.8584064006656447","03311101032331","03311101032313","ES","2024-10-30 16:00","20.0","15.0","-5.0","-23.80952380952381","-1.419904585617662","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.48873690088868","-3.6804199218749996","2.6281835434116596","03311101032331","03311101033202","ES","2024-10-30 16:00","25.0","21.0","-4.0","-15.384615384615385","-2.1081851067789197","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.5054457638699","-3.702392578124999","3.7163501104236194","03311101032331","03311101032311","ES","2024-10-30 16:00","10.5","","","","","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.45530669209408","-3.6804199218749996","2.6288378264576124","03311101032331","03311101033222","ES","2024-10-30 16:00","19.5","11.0","-8.5","-41.46341463414634","-1.7243117551088565","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.48873690088868","-3.7243652343750004","2.628183543411612","03311101032331","03311101032312","ES","2024-10-30 16:00","14.166666666666666","11.0","-3.166666666666666","-20.879120879120876","-1.5513435037626795","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.40513017763699","-3.702392578125","7.438251650423317","03311101032331","03311101210131","ES","2024-10-30 16:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.04428074427700461","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.38839635404193","-3.724365234375","9.483126751865152","03311101032331","03311101210132","ES","2024-10-30 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","2.225574874184028","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.38839635404193","-3.7023925781250004","9.298970858162651","03311101032331","03311101210133","ES","2024-10-30 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.7613869876268814","2024-10-30"
"40.47202387683469","-3.7023925781250004","40.47202387683469","-3.7243652343749996","1.8586377467959279","03311101032331","03311101032330","ES","2024-10-30 16:00","58.166666666666664","42.0","-16.166666666666664","-27.32394366197183","-2.4002255180190852","2024-10-30"
"36.88840753745855","-4.163818359375","36.88840753745855","-4.163818359375","0.0","03311123202232","03311123202232","ES","2024-10-30 16:00","23.333333333333332","15.0","-8.333333333333332","-34.24657534246575","-2.2708513109773736","2024-10-30"
"37.27405230236458","-4.691162109375","37.27405230236458","-4.691162109375","0.0","03311122123012","03311122123012","ES","2024-10-30 16:00","13.0","14.0","1.0","7.142857142857143","0.3952847075210474","2024-10-30"
"41.68111703978626","-0.7800292968749999","41.68111703978626","-0.7800292968749999","0.0","03133333031302","03133333031302","ES","2024-10-30 16:00","59.0","54.0","-5.0","-8.333333333333334","-0.576582005018053","2024-10-30"
"40.63896682325716","-4.669189453125001","40.63896682325716","-4.669189453125001","0.0","03311100121211","03311100121211","ES","2024-10-30 16:00","49.833333333333336","47.0","-2.8333333333333357","-5.573770491803284","-0.3289980248793783","2024-10-30"
"41.69752538760397","2.1643066406249996","41.69752538760397","2.1643066406249996","0.0","12022223120210","12022223120210","ES","2024-10-30 16:00","93.16666666666667","89.0","-4.166666666666671","-4.424778761061952","-0.32130597396641775","2024-10-30"
"36.74768722694973","-3.658447265625","36.74768722694973","-3.658447265625","0.0","03311123231223","03311123231223","ES","2024-10-30 16:00","248.83333333333334","212.0","-36.83333333333334","-14.743162108072053","-1.9706082206301412","2024-10-30"
"38.02213096243245","-0.736083984375","38.02213096243245","-0.736083984375","0.0","03311131213330","03311131213330","ES","2024-10-30 16:00","230.16666666666666","219.0","-11.166666666666657","-4.830569574621481","-0.5794581727166618","2024-10-30"
"41.631866887682655","2.581787109375","41.631866887682655","2.581787109375","0.0","12022223132101","12022223132101","ES","2024-10-30 16:00","13.669568720949798","12.0","-1.6695687209497976","-11.381171135354956","-0.9000168910765093","2024-10-30"
"38.5395721587234","-0.516357421875","38.5395721587234","-0.516357421875","0.0","03311131121000","03311131121000","ES","2024-10-30 16:00","180.5053575559729","207.0","26.494642444027107","14.59716826036755","1.3165419221362564","2024-10-30"
"40.67230545080072","-3.7683105468749996","40.65563821945469","-3.7683105468749996","1.8533144758705513","03311101030120","03311101030122","ES","2024-10-30 16:00","37.0","39.0","2.0","5.2631578947368425","0.2795084971874737","2024-10-30"
"40.67230545080072","-3.7683105468749996","40.67230545080072","-3.7683105468749996","0.0","03311101030120","03311101030120","ES","2024-10-30 16:00","360.0","395.0","35.0","9.695290858725762","0.9769069293665787","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.46164312521604","-0.384521484375","4.217410168816568","03311113132002","03311113123130","ES","2024-10-30 16:00","21.333333333333332","21.0","-0.33333333333333215","-1.4925373134328306","-0.03987895170141838","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.47860505202283","-0.38452148437500006","3.7717065432458767","03311113132002","03311113123112","ES","2024-10-30 16:00","18.833333333333332","10.0","-8.833333333333332","-44.53781512605042","-2.667394784081252","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.46164312521604","-0.340576171875","1.8860831674458933","03311113132002","03311113132020","ES","2024-10-30 16:00","64.66666666666667","38.0","-26.66666666666667","-40.609137055837564","-1.7681123211347454","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.444677063693995","-0.384521484375","5.335298965679528","03311113132002","03311113123132","ES","2024-10-30 16:00","11.0","","","","","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.46164312521604","-0.36254882812499994","2.6673244031713157","03311113132002","03311113123131","ES","2024-10-30 16:00","27.833333333333332","17.0","-10.833333333333332","-37.57225433526011","-1.5295176173387879","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.47860505202283","-0.318603515625","1.8858532856370458","03311113132002","03311113132003","ES","2024-10-30 16:00","25.0","12.0","-13.0","-50.0","-2.96683051981965","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.495562843635824","-0.362548828125","2.666674128963623","03311113132002","03311113123111","ES","2024-10-30 16:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.37774867825968705","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.47860505202283","-0.34057617187500006","0.0","03311113132002","03311113132002","ES","2024-10-30 16:00","1256.8333333333333","1647.0","390.16666666666674","31.018947926328348","3.968879905356375","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.47860505202283","-0.36254882812499994","1.8858532856370285","03311113132002","03311113123113","ES","2024-10-30 16:00","45.833333333333336","36.0","-9.833333333333336","-20.996441281138793","-1.4227817747636757","2024-10-30"
"39.47860505202283","-0.34057617187500006","39.495562843635824","-0.384521484375","4.216381994991635","03311113132002","03311113123110","ES","2024-10-30 16:00","24.166666666666668","19.0","-5.166666666666668","-20.529801324503314","-0.8452170797986448","2024-10-30"
"38.57393700211938","-0.670166015625","38.57393700211938","-0.670166015625","0.0","03311131102221","03311131102221","ES","2024-10-30 16:00","15.5","13.0","-2.5","-15.151515151515152","-0.5781216125786003","2024-10-30"
"39.104488293902605","1.505126953125","39.104488293902605","1.505126953125","0.0","12200003202322","12200003202322","ES","2024-10-30 16:00","57.5","17.0","-40.5","-69.23076923076923","-2.3753767828875305","2024-10-30"
"39.58028975715459","3.2409667968750004","39.58028975715459","3.2409667968750004","0.0","12200012030033","12200012030033","ES","2024-10-30 16:00","21.666666666666668","21.0","-0.6666666666666679","-2.9411764705882404","-0.2376913442707646","2024-10-30"
"41.73032952724247","0.5822753906249999","41.73032952724247","0.5822753906249999","0.0","12022222031030","12022222031030","ES","2024-10-30 16:00","71.83333333333333","69.0","-2.8333333333333286","-3.8901601830663552","-0.34317183912064203","2024-10-30"
