"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.96795063899681","-0.186767578125","38.96795063899681","-0.186767578125","0.0","03311113330333","03311113330333","ES","2024-11-04 16:00","2837.1428571428573","3623.0","785.8571428571427","27.68913273267226","3.380138290197019","2024-11-04"
"41.137295539252285","1.351318359375","41.137295539252285","1.351318359375","0.0","12022222331321","12022222331321","ES","2024-11-04 16:00","80.71428571428571","67.0","-13.714285714285708","-16.783216783216776","-0.9683640522700835","2024-11-04"
"41.50034906856355","2.340087890625","41.50034906856355","2.340087890625","0.0","12022223301010","12022223301010","ES","2024-11-04 16:00","118.85714285714286","127.0","8.142857142857139","6.7938021454112","0.8790408743217782","2024-11-04"
"39.529466019374105","-0.47241210937500006","39.529466019374105","-0.47241210937500006","0.0","03311113121230","03311113121230","ES","2024-11-04 16:00","124.14285714285714","178.0","53.85714285714286","43.036529680365305","4.0","2024-11-04"
"38.108627152835105","-3.6145019531250004","38.108627152835105","-3.6145019531250004","0.0","03311121213013","03311121213013","ES","2024-11-04 16:00","85.42857142857143","102.0","16.57142857142857","19.17355371900826","1.7096454466933966","2024-11-04"
"38.96795063899681","-0.186767578125","38.950864885966624","-0.186767578125","1.899852036885267","03311113330333","03311113332111","ES","2024-11-04 16:00","22.714285714285715","29.0","6.285714285714285","26.506024096385534","1.4456695394924584","2024-11-04"
"40.45530669209408","-3.153076171875","40.45530669209408","-3.153076171875","0.0","03311101132222","03311101132222","ES","2024-11-04 16:00","103.0","131.0","28.0","26.923076923076923","1.9291238911334263","2024-11-04"
"38.96795063899681","-0.186767578125","38.950864885966624","-0.164794921875","2.6867965254888366","03311113330333","03311113333000","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"37.970184177231616","-0.758056640625","37.970184177231616","-0.758056640625","0.0","03311131231103","03311131231103","ES","2024-11-04 16:00","26.38023161589609","31.0","4.61976838410391","16.87264172528701","1.2922036544918147","2024-11-04"
"40.13689017626534","-3.328857421875","40.13689017626534","-3.328857421875","0.0","03311101321020","03311101321020","ES","2024-11-04 16:00","61.42857142857143","63.0","1.5714285714285694","2.517162471395878","0.2765600503348477","2024-11-04"
"39.56335264863388","-2.427978515625","39.56335264863388","-2.427978515625","0.0","03311112030201","03311112030201","ES","2024-11-04 16:00","21.571428571428573","26.0","4.428571428571427","19.620253164556953","0.904876498121797","2024-11-04"
"41.959489575237555","0.164794921875","41.959489575237555","0.164794921875","0.0","12022222000311","12022222000311","ES","2024-11-04 16:00","14.571428571428571","13.0","-1.5714285714285712","-10.091743119266052","-0.9145520925315938","2024-11-04"
"37.93553255111769","-4.053955078125","37.93553255111769","-4.053955078125","0.0","03311121220133","03311121220133","ES","2024-11-04 16:00","244.71428571428572","277.0","32.28571428571428","13.139534883720925","1.1509310651972002","2024-11-04"
"41.137295539252285","1.2194824218750002","41.137295539252285","1.2194824218750002","0.0","12022222330331","12022222330331","ES","2024-11-04 16:00","17.0","18.0","1.0","5.555555555555555","0.28097574347450816","2024-11-04"
"38.96795063899681","-0.186767578125","38.93377501330977","-0.14282226562499997","5.37424083815287","03311113330333","03311113333003","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"40.80549332287863","-4.515380859375","40.80549332287863","-4.515380859375","0.0","03311100112030","03311100112030","ES","2024-11-04 16:00","13.142857142857142","11.0","-2.1428571428571423","-15.151515151515147","-0.5030838531791532","2024-11-04"
"38.96795063899681","-0.186767578125","39.01918317507621","-0.20874023437499997","6.004961863604759","03311113330333","03311113330310","ES","2024-11-04 16:00","10.571428571428571","17.0","6.428571428571429","55.55555555555556","1.5462182986741115","2024-11-04"
"38.108627152835105","-3.6145019531250004","38.0913360961014","-3.636474609375","2.7190812768078487","03311121213013","03311121213030","ES","2024-11-04 16:00","10.571428571428571","","","","","2024-11-04"
"38.96795063899681","-0.186767578125","38.91668102155377","-0.12084960937499997","8.062332816030494","03311113330333","03311113333030","ES","2024-11-04 16:00","10.857142857142858","","","","","2024-11-04"
"38.35027202573134","-0.9997558593750002","38.35027202573134","-0.9997558593750002","0.0","03311131032032","03311131032032","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"37.221579951029895","-3.7902832031250004","37.221579951029895","-3.7902832031250004","0.0","03311123032211","03311123032211","ES","2024-11-04 16:00","171.59533512954349","206.0","34.404664870456514","19.93371654259003","1.8999220919234405","2024-11-04"
"37.79676266673158","-3.790283203125","37.779398061308264","-3.790283203125001","1.930859056952825","03311121232033","03311121232211","ES","2024-11-04 16:00","24.428571428571427","40.0","15.571428571428573","61.23595505617978","1.8107244982427544","2024-11-04"
"41.319075100642195","2.098388671875","41.286061865267186","2.076416015625","4.104202200554719","12022223213133","12022223213312","ES","2024-11-04 16:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.27898874768076093","2024-11-04"
"41.59901253188658","-1.109619140625","41.59901253188658","-1.109619140625","0.0","03133333023121","03133333023121","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"37.6229330856153","-4.339599609375001","37.6229330856153","-4.339599609375001","0.0","03311122111212","03311122111212","ES","2024-11-04 16:00","86.57142857142857","106.0","19.42857142857143","22.185970636215337","1.4363882222985636","2024-11-04"
"41.319075100642195","2.098388671875","41.36856361438471","2.120361328125","5.800545129252477","12022223213133","12022223302000","ES","2024-11-04 16:00","10.857142857142858","","","","","2024-11-04"
"37.79676266673158","-3.790283203125","37.762029375801326","-3.790283203125","3.862171799216666","03311121232033","03311121232213","ES","2024-11-04 16:00","14.285714285714286","21.0","6.7142857142857135","43.9252336448598","1.7589307931280311","2024-11-04"
"41.319075100642195","2.098388671875","41.319075100642195","2.0764160156249996","1.8349904353441566","12022223213133","12022223213132","ES","2024-11-04 16:00","29.714285714285715","28.0","-1.7142857142857153","-5.581395348837212","-0.27967545403052624","2024-11-04"
"39.867587106288916","3.087158203125","39.867587106288916","3.087158203125","0.0","12200012001120","12200012001120","ES","2024-11-04 16:00","72.42857142857143","","","","","2024-11-04"
"41.319075100642195","2.098388671875","41.319075100642195","2.120361328125","1.8349904353441235","12022223213133","12022223302022","ES","2024-11-04 16:00","12.714285714285714","","","","","2024-11-04"
"41.319075100642195","2.098388671875","41.30257057203537","2.076416015625","2.5953968788981308","12022223213133","12022223213310","ES","2024-11-04 16:00","","21.0","","","","2024-11-04"
"41.319075100642195","2.098388671875","41.335575450775956","2.142333984375","4.102643829825873","12022223213133","12022223302021","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"41.418014513541124","1.2194824218750002","41.418014513541124","1.2194824218750002","0.0","12022222310313","12022222310313","ES","2024-11-04 16:00","15.714285714285714","19.0","3.2857142857142865","19.658119658119663","0.9659092088013588","2024-11-04"
"40.01920078897608","-3.021240234375","40.00237141721941","-2.999267578125","2.646479641231846","03311101332112","03311101332131","ES","2024-11-04 16:00","","15.0","","","","2024-11-04"
"37.13404486434182","-3.658447265625","37.13404486434182","-3.658447265625","0.0","03311123211003","03311123211003","ES","2024-11-04 16:00","415.8336728873208","438.0","22.1663271126792","5.3177870585976486","0.4736344257375796","2024-11-04"
"38.950864885966624","-4.603271484375","38.950864885966624","-4.603271484375","0.0","03311102323110","03311102323110","ES","2024-11-04 16:00","16.571428571428573","19.0","2.428571428571427","13.821138211382104","0.8611965734178945","2024-11-04"
"40.43858534705454","-3.548583984375","40.43858534705454","-3.548583984375","0.0","03311101211110","03311101211110","ES","2024-11-04 16:00","209.71428571428572","260.0","50.28571428571428","23.86440677966101","2.4847333951241692","2024-11-04"
"41.319075100642195","2.098388671875","41.319075100642195","2.1423339843749996","3.66998084127701","12022223213133","12022223302023","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"40.43858534705454","-3.548583984375","40.421859842105285","-3.5485839843750004","1.8597942150771283","03311101211110","03311101211112","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"39.529466019374105","-3.0871582031249996","39.529466019374105","-3.0871582031249996","0.0","03311103130231","03311103130231","ES","2024-11-04 16:00","57.714285714285715","53.0","-4.714285714285715","-8.029197080291972","-0.4944502297591718","2024-11-04"
"40.68896851692565","-3.5046386718750004","40.68896851692565","-3.5046386718750004","0.0","03311101120002","03311101120002","ES","2024-11-04 16:00","58.42857142857143","69.0","10.57142857142857","17.788461538461533","2.0115430442123805","2024-11-04"
"41.418014513541124","-1.373291015625","41.418014513541124","-1.373291015625","0.0","03133333200203","03133333200203","ES","2024-11-04 16:00","20.714285714285715","22.0","1.2857142857142847","5.9210526315789425","0.2906251576742817","2024-11-04"
"40.01920078897608","-3.021240234375","40.00237141721941","-3.021240234375","1.871343695236446","03311101332112","03311101332130","ES","2024-11-04 16:00","14.0","11.0","-3.0","-20.0","-0.6652991438591156","2024-11-04"
"37.13404486434182","-3.658447265625","37.13404486434182","-3.680419921875","1.9478222514892014","03311123211003","03311123211002","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"41.319075100642195","2.098388671875","41.335575450775956","2.1203613281249996","2.594739798868562","12022223213133","12022223302020","ES","2024-11-04 16:00","12.571428571428571","20.0","7.428571428571429","54.736842105263165","1.6630600823084785","2024-11-04"
"36.94111092415822","-4.691162109375","36.94111092415822","-4.691162109375","0.0","03311122303210","03311122303210","ES","2024-11-04 16:00","17.0","19.0","2.0","11.11111111111111","0.5052911526399113","2024-11-04"
"38.246808248089046","-2.7136230468749996","38.246808248089046","-2.7136230468749996","0.0","03311130200102","03311130200102","ES","2024-11-04 16:00","13.285714285714286","20.0","6.7142857142857135","46.99999999999999","3.3978369836187525","2024-11-04"
"41.23651067913369","1.614990234375","41.23651067913369","1.614990234375","0.0","12022223221001","12022223221001","ES","2024-11-04 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.16763962686813424","2024-11-04"
"38.246808248089046","-0.670166015625","38.246808248089046","-0.670166015625","0.0","03311131300003","03311131300003","ES","2024-11-04 16:00","17.285714285714285","21.0","3.7142857142857153","20.312500000000007","1.5735915849388868","2024-11-04"
"36.76529141207355","-2.6477050781249996","36.76529141207355","-2.6477050781249996","0.0","03311132220331","03311132220331","ES","2024-11-04 16:00","157.2724091208069","159.0","1.7275908791930874","1.091530032802144","0.0950001626703413","2024-11-04"
"41.319075100642195","2.098388671875","41.319075100642195","2.098388671875","0.0","12022223213133","12022223213133","ES","2024-11-04 16:00","1474.0","1764.0","290.0","19.661016949152543","2.152206428180348","2024-11-04"
"41.319075100642195","2.098388671875","41.35207162212639","2.1203613281250004","4.102124331254996","12022223213133","12022223302002","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"37.727279767089314","-0.8679199218749999","37.727279767089314","-0.8679199218749999","0.0","03311131233222","03311131233222","ES","2024-11-04 16:00","140.28571428571428","124.0","-16.285714285714278","-11.526794742163796","-1.0771987480762968","2024-11-04"
"39.58028975715459","-1.219482421875","39.58028975715459","-1.219482421875","0.0","03311113021022","03311113021022","ES","2024-11-04 16:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","0.7650368522374495","2024-11-04"
"41.74672531851107","-4.713134765625","41.74672531851107","-4.713134765625","0.0","03133322121003","03133322121003","ES","2024-11-04 16:00","11.714285714285714","20.0","8.285714285714286","65.1685393258427","3.079766615510831","2024-11-04"
"40.43858534705454","-3.548583984375","40.421859842105285","-3.526611328125","2.6301462094152472","03311101211110","03311101211113","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"38.21228754245135","-2.164306640625","38.21228754245135","-2.164306640625","0.0","03311130211123","03311130211123","ES","2024-11-04 16:00","12.0","16.0","4.0","30.76923076923077","1.358732440973515","2024-11-04"
"41.319075100642195","2.098388671875","41.38505142724361","2.164306640625","9.17030520314102","12022223213133","12022223300232","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"37.6229330856153","-4.339599609375001","37.6229330856153","-4.317626953125","1.9351662064913222","03311122111212","03311122111213","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"39.74943317395265","-0.230712890625","39.74943317395265","-0.230712890625","0.0","03311113112103","03311113112103","ES","2024-11-04 16:00","203.42857142857142","262.0","58.571428571428584","28.651292802236206","2.562900484490999","2024-11-04"
"38.0913360961014","-0.802001953125","38.0913360961014","-0.802001953125","0.0","03311131213031","03311131213031","ES","2024-11-04 16:00","184.85714285714286","214.0","29.14285714285714","15.68024596464258","1.3541745332887904","2024-11-04"
