"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.43858534705454","-3.724365234375","40.45530669209408","-3.7023925781250004","2.6294920485375437","03311101210110","03311101032333","ES","2024-11-11 16:00","29.28752633443465","29.0","-0.2875263344346486","-0.9493226064743118","-0.1070375840894882","2024-11-11"
"40.43858534705454","-3.724365234375","40.38839635404193","-3.7023925781250004","5.882648254771569","03311101210110","03311101210133","ES","2024-11-11 16:00","19.1811542320804","19.0","-0.1811542320803987","-0.897640590806407","-0.04612423257030802","2024-11-11"
"40.43858534705454","-3.724365234375","40.38839635404193","-3.768310546875","6.70725093761534","03311101210110","03311101210122","ES","2024-11-11 16:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.030826437402855407","2024-11-11"
"40.43858534705454","-3.724365234375","40.40513017763699","-3.702392578125","4.1591433982216985","03311101210110","03311101210131","ES","2024-11-11 16:00","25.0","23.0","-2.0","-7.6923076923076925","-0.3188964020716403","2024-11-11"
"40.43858534705454","-3.724365234375","40.40513017763699","-3.7243652343750004","3.7200509482944795","03311101210110","03311101210130","ES","2024-11-11 16:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.4490887131390716","2024-11-11"
"39.59722272764313","2.713623046875","39.59722272764313","2.713623046875","0.0","12200003131031","12200003131031","ES","2024-11-11 16:00","165.42857142857142","177.0","11.571428571428584","6.952789699570823","0.6615460188641775","2024-11-11"
"39.80009543834965","-0.406494140625","39.80009543834965","-0.406494140625","0.0","03311113101321","03311113101321","ES","2024-11-11 16:00","20.142857142857142","26.0","5.857142857142858","27.702702702702705","2.244540495950572","2024-11-11"
"38.229549943314915","-0.845947265625","38.229549943314915","-0.845947265625","0.0","03311131211021","03311131211021","ES","2024-11-11 16:00","21.285714285714285","26.0","4.714285714285715","21.15384615384616","2.3857153289238062","2024-11-11"
"41.50034906856355","1.6589355468750002","41.50034906856355","1.6589355468750002","0.0","12022223201011","12022223201011","ES","2024-11-11 16:00","24.0","27.0","3.0","12.0","0.6348110542727385","2024-11-11"
"36.60670838220972","-4.691162109375","36.60670838220972","-4.691162109375","0.0","03311122323232","03311122323232","ES","2024-11-11 16:00","14.857142857142858","19.0","4.142857142857142","26.12612612612612","1.7703563174353434","2024-11-11"
"40.13689017626534","-3.988037109375","40.13689017626534","-3.988037109375","0.0","03311101221030","03311101221030","ES","2024-11-11 16:00","39.857142857142854","39.0","-0.8571428571428541","-2.097902097902091","-0.12310876334186442","2024-11-11"
"39.291796527544385","-0.274658203125","39.291796527544385","-0.274658203125","0.0","03311113310211","03311113310211","ES","2024-11-11 16:00","17.428571428571427","24.0","6.571428571428573","35.658914728682184","1.3521616078800958","2024-11-11"
"39.410732538426146","-2.427978515625","39.410732538426146","-2.427978515625","0.0","03311112032203","03311112032203","ES","2024-11-11 16:00","232.57142857142858","265.0","32.428571428571416","13.883792048929658","1.3080513986542854","2024-11-11"
"39.410732538426146","-2.427978515625","39.39375407564524","-2.4279785156249996","1.8879218867609178","03311112032203","03311112032221","ES","2024-11-11 16:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","1.2165006031411485","2024-11-11"
"41.36856361438471","1.7248535156250002","41.36856361438471","1.7248535156250002","0.0","12022223203110","12022223203110","ES","2024-11-11 16:00","36.714285714285715","55.0","18.285714285714285","48.48484848484848","2.176694476324595","2024-11-11"
"41.51680343533867","1.614990234375","41.51680343533867","1.614990234375","0.0","12022223023223","12022223023223","ES","2024-11-11 16:00","25.714285714285715","24.0","-1.7142857142857153","-6.417112299465244","-0.26273872859066333","2024-11-11"
"37.675124769392205","-0.823974609375","37.675124769392205","-0.823974609375","0.0","03311133011030","03311133011030","ES","2024-11-11 16:00","96.57142857142857","93.0","-3.5714285714285694","-3.6603221083455324","-0.2715680639208599","2024-11-11"
"40.538851005076836","-3.328857421875","40.538851005076836","-3.328857421875","0.0","03311101123020","03311101123020","ES","2024-11-11 16:00","119.85714285714286","137.0","17.14285714285714","14.184397163120563","1.070433467125989","2024-11-11"
"39.66491321994693","2.823486328125","39.66491321994693","2.823486328125","0.0","12200012002220","12200012002220","ES","2024-11-11 16:00","100.85714285714286","116.0","15.142857142857139","14.866760168302939","1.1701223870806803","2024-11-11"
"39.35978475221358","2.933349609375","39.35978475221358","2.933349609375","0.0","12200012200101","12200012200101","ES","2024-11-11 16:00","87.28571428571429","81.0","-6.285714285714292","-7.119741100323631","-0.45101130831071745","2024-11-11"
"37.39634562498043","-2.1203613281249996","37.39634562498043","-2.1203613281249996","0.0","03311132031131","03311132031131","ES","2024-11-11 16:00","37.714285714285715","37.0","-0.7142857142857153","-1.8450184501845044","-0.09914443968959162","2024-11-11"
"39.54641140255015","-0.384521484375","39.54641140255015","-0.406494140625","1.8840136092040174","03311113121312","03311113121303","ES","2024-11-11 16:00","12.285714285714286","11.0","-1.2857142857142865","-9.677419354838714","-0.3779644730092275","2024-11-11"
"39.54641140255015","-0.384521484375","39.495562843635824","-0.384521484375","5.654110653206841","03311113121312","03311113123110","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"39.54641140255015","-0.384521484375","39.54641140255015","-0.384521484375","0.0","03311113121312","03311113121312","ES","2024-11-11 16:00","445.42857142857144","497.0","51.571428571428555","11.551999999999994","1.509671980670403","2024-11-11"
"39.56335264863388","2.713623046875","39.56335264863388","2.713623046875","0.0","12200003131211","12200003131211","ES","2024-11-11 16:00","98.14285714285714","103.0","4.857142857142861","4.899135446685883","0.664202714652605","2024-11-11"
"41.76311692371352","2.120361328125","41.76311692371352","2.120361328125","0.0","12022223120000","12022223120000","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"41.73032952724247","-1.0217285156250002","41.73032952724247","-1.0217285156250002","0.0","03133333030021","03133333030021","ES","2024-11-11 16:00","32.857142857142854","43.0","10.142857142857146","29.957805907173007","2.2414844393156863","2024-11-11"
"41.975826737306896","-0.758056640625","41.975826737306896","-0.758056640625","0.0","03133333011123","03133333011123","ES","2024-11-11 16:00","23.428571428571427","21.0","-2.428571428571427","-9.941520467836252","-0.6928682740483386","2024-11-11"
"41.46742778989264","1.922607421875","41.483890519982985","1.9226074218750002","1.8305749380537952","12022223210131","12022223210113","ES","2024-11-11 16:00","18.714285714285715","21.0","2.2857142857142847","11.59420289855072","0.692171715936052","2024-11-11"
"41.46742778989264","1.922607421875","41.46742778989264","1.922607421875","0.0","12022223210131","12022223210131","ES","2024-11-11 16:00","303.14285714285717","359.0","55.85714285714283","18.365429779239072","1.8892416472809994","2024-11-11"
"37.41379984236999","-1.5930175781249998","37.41379984236999","-1.5930175781249998","0.0","03311132130113","03311132130113","ES","2024-11-11 16:00","749.1428571428571","820.0","70.85714285714289","9.445819843839274","1.1704636554547023","2024-11-11"
"37.41379984236999","-1.5930175781249998","37.39634562498043","-1.593017578125","1.940823468606277","03311132130113","03311132130131","ES","2024-11-11 16:00","18.714285714285715","23.0","4.285714285714285","21.739130434782602","1.5929827321607741","2024-11-11"
"37.41379984236999","-1.5930175781249998","37.41379984236999","-1.571044921875","1.940597420475703","03311132130113","03311132131002","ES","2024-11-11 16:00","29.0","27.0","-2.0","-6.666666666666667","-0.4670993664969138","2024-11-11"
"38.35027202573134","-0.626220703125","38.35027202573134","-0.626220703125","0.0","03311131122033","03311131122033","ES","2024-11-11 16:00","13.714285714285714","14.0","0.2857142857142865","1.9417475728155393","0.0740064265037311","2024-11-11"
"38.108627152835105","-3.768310546875","38.108627152835105","-3.768310546875","0.0","03311121212102","03311121212102","ES","2024-11-11 16:00","30.142857142857142","42.0","11.857142857142858","38.07339449541285","1.7392611287568878","2024-11-11"
"40.40513017763699","-3.5705566406249996","40.40513017763699","-3.5705566406249996","0.0","03311101211121","03311101211121","ES","2024-11-11 16:00","220.14285714285714","232.0","11.857142857142861","5.361757105943155","0.6832722282689068","2024-11-11"
"40.47202387683469","-4.119873046875","40.47202387683469","-4.119873046875","0.0","03311101022320","03311101022320","ES","2024-11-11 16:00","87.42857142857143","114.0","26.57142857142857","30.048465266558964","3.0691787848714793","2024-11-11"
"38.91668102155377","-0.274658203125","38.91668102155377","-0.274658203125","0.0","03311113332031","03311113332031","ES","2024-11-11 16:00","27.428571428571427","32.0","4.571428571428573","16.080402010050257","1.3607784178001996","2024-11-11"
"39.172658154637446","-3.834228515625","39.172658154637446","-3.834228515625","0.0","03311103212023","03311103212023","ES","2024-11-11 16:00","25.571428571428573","29.0","3.428571428571427","12.903225806451607","0.5718068757212029","2024-11-11"
"37.588118257261016","-2.559814453125","37.588118257261016","-2.559814453125","0.0","03311132001233","03311132001233","ES","2024-11-11 16:00","20.857142857142858","26.0","5.142857142857142","23.52941176470588","1.2669983774740528","2024-11-11"
"39.66491321994693","2.6696777343749996","39.66491321994693","2.6696777343749996","0.0","12200003113221","12200003113221","ES","2024-11-11 16:00","94.57142857142857","112.0","17.42857142857143","18.23617339312407","2.5804098052245306","2024-11-11"
"39.85072040685004","3.043212890625","39.85072040685004","3.043212890625","0.0","12200012001032","12200012001032","ES","2024-11-11 16:00","13.428571428571429","","","","","2024-11-11"
"39.35978475221358","-0.560302734375","39.35978475221358","-0.560302734375","0.0","03311113300110","03311113300110","ES","2024-11-11 16:00","20.142857142857142","28.0","7.857142857142858","37.16216216216217","1.9555748699706397","2024-11-11"
"41.269548980650846","1.417236328125","41.269548980650846","1.417236328125","0.0","12022223202220","12022223202220","ES","2024-11-11 16:00","","17.0","","","","2024-11-11"
"38.48799409611199","-1.680908203125","38.48799409611199","-1.680908203125","0.0","03311130130033","03311130130033","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.951858408134946","-3.9880371093749996","39.951858408134946","-3.9880371093749996","0.0","03311101223212","03311101223212","ES","2024-11-11 16:00","154.57142857142858","146.0","-8.571428571428584","-5.509641873278245","-0.4255925723836495","2024-11-11"
"39.529466019374105","3.3068847656249996","39.529466019374105","3.3068847656249996","0.0","12200012030330","12200012030330","ES","2024-11-11 16:00","170.14285714285714","40.0","-130.14285714285714","-76.04340567612688","-2.908767180210377","2024-11-11"
"41.91045295307337","-4.493408203125","41.91045295307337","-4.493408203125","0.0","03133322110233","03133322110233","ES","2024-11-11 16:00","79.85714285714286","79.0","-0.8571428571428612","-1.0600706713780967","-0.08372455279022681","2024-11-11"
"38.0913360961014","-0.7580566406249999","38.0913360961014","-0.7580566406249999","0.0","03311131213121","03311131213121","ES","2024-11-11 16:00","129.85714285714286","147.0","17.14285714285714","13.100436681222703","1.8022542275583315","2024-11-11"
"40.38839635404193","-3.482666015625","40.40513017763699","-3.4826660156249996","1.8607192077391796","03311101300023","03311101300021","ES","2024-11-11 16:00","21.714285714285715","23.0","1.2857142857142847","5.660377358490561","0.38934659021402906","2024-11-11"
"40.38839635404193","-3.482666015625","40.38839635404193","-3.482666015625","0.0","03311101300023","03311101300023","ES","2024-11-11 16:00","569.7142857142857","637.0","67.28571428571433","11.789737171464338","0.9713639238664815","2024-11-11"
"40.705627417461386","-3.922119140625","40.705627417461386","-3.922119140625","0.0","03311101021101","03311101021101","ES","2024-11-11 16:00","50.0","57.0","7.0","13.72549019607843","1.592005891515697","2024-11-11"
"38.77978086376416","0.12084960937499999","38.77978086376416","0.12084960937499999","0.0","12200020000121","12200020000121","ES","2024-11-11 16:00","16.0","18.0","2.0","11.764705882352942","0.4399413450640599","2024-11-11"
"40.47202387683469","-2.7355957031250004","40.47202387683469","-2.7355957031250004","0.0","03311110022231","03311110022231","ES","2024-11-11 16:00","17.142857142857142","22.0","4.857142857142858","26.771653543307092","1.0096535805580478","2024-11-11"
"39.172658154637446","-1.527099609375","39.172658154637446","-1.527099609375","0.0","03311112313032","03311112313032","ES","2024-11-11 16:00","21.285714285714285","26.0","4.714285714285715","21.15384615384616","0.9446582087638195","2024-11-11"
"40.67230545080072","-4.075927734375001","40.67230545080072","-4.097900390625","1.8530829213883913","03311101020130","03311101020121","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"40.67230545080072","-4.075927734375001","40.67230545080072","-4.075927734375001","0.0","03311101020130","03311101020130","ES","2024-11-11 16:00","167.28571428571428","187.0","19.714285714285722","11.714770797962654","1.1926428854578528","2024-11-11"
"37.0990024371286","-3.394775390625","37.0990024371286","-3.394775390625","0.0","03311123300123","03311123300123","ES","2024-11-11 16:00","32.285714285714285","43.0","10.714285714285715","32.18884120171674","1.441597020822168","2024-11-11"
