"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.47860505202283","-0.406494140625","39.47860505202283","-0.406494140625","0.0","03311113123103","03311113123103","ES","2024-11-13 16:00","2092.3333333333335","3053.0","960.6666666666665","45.89171974522292","4.0","2024-11-13"
"39.47860505202283","-0.406494140625","39.495562843635824","-0.406494140625","1.885623354154098","03311113123103","03311113123101","ES","2024-11-13 16:00","12.166666666666666","","","","","2024-11-13"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.428466796875","2.6673244031713215","03311113123103","03311113123120","ES","2024-11-13 16:00","10.5","","","","","2024-11-13"
"38.246808248089046","-0.6481933593749999","38.246808248089046","-0.6481933593749999","0.0","03311131300012","03311131300012","ES","2024-11-13 16:00","15.5","25.0","9.5","57.57575757575758","3.0822070014844885","2024-11-13"
"39.47860505202283","-2.7575683593750004","39.47860505202283","-2.7575683593750004","0.0","03311112022012","03311112022012","ES","2024-11-13 16:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.3355780276070124","2024-11-13"
"36.73007900221965","-4.097900390625","36.74768722694973","-4.097900390625","1.9579483304178549","03311123222101","03311123220323","ES","2024-11-13 16:00","26.833333333333332","13.0","-13.833333333333332","-49.700598802395206","-3.021079449250838","2024-11-13"
"36.73007900221965","-4.097900390625","36.73007900221965","-4.097900390625","0.0","03311123222101","03311123222101","ES","2024-11-13 16:00","333.8333333333333","415.0","81.16666666666669","24.24091587854655","3.4208684239639875","2024-11-13"
"41.631866887682655","-4.713134765625","41.66470450700676","-4.713134765625","3.651382403171189","03133322123001","03133322121221","ES","2024-11-13 16:00","14.5","12.0","-2.5","-16.129032258064516","-0.6520506636966263","2024-11-13"
"41.631866887682655","-4.713134765625","41.66470450700676","-4.735107421875","4.082369630001735","03133322123001","03133322121220","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"41.631866887682655","-4.713134765625","41.631866887682655","-4.713134765625","0.0","03133322123001","03133322123001","ES","2024-11-13 16:00","749.8333333333334","857.0","107.16666666666663","14.273029966703657","1.6068995334905742","2024-11-13"
"41.631866887682655","-4.713134765625","41.59901253188658","-4.713134765625","3.6532434168663346","03133322123001","03133322123021","ES","2024-11-13 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.675469782334978","2024-11-13"
"41.631866887682655","-4.713134765625","41.631866887682655","-4.735107421875","1.826156489827042","03133322123001","03133322123000","ES","2024-11-13 16:00","31.5","41.0","9.5","29.23076923076923","3.082207001484488","2024-11-13"
"41.631866887682655","-4.713134765625","41.64828778954518","-4.713134765625","1.825923844028861","03133322123001","03133322121223","ES","2024-11-13 16:00","37.666666666666664","37.0","-0.6666666666666643","-1.7241379310344767","-0.1595158068056736","2024-11-13"
"41.631866887682655","-4.713134765625","41.64828778954518","-4.735107421875001","2.5822462703566136","03133322123001","03133322121222","ES","2024-11-13 16:00","18.666666666666668","16.0","-2.666666666666668","-13.559322033898312","-0.5088218513147845","2024-11-13"
"41.631866887682655","-4.713134765625","41.61544180170178","-4.735107421875001","2.582904238128312","03133322123001","03133322123002","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.631866887682655","-4.713134765625","41.61544180170178","-4.713134765624999","1.8263890974932744","03133322123001","03133322123003","ES","2024-11-13 16:00","11.166666666666666","","","","","2024-11-13"
"37.518439730085646","-3.944091796875","37.518439730085646","-3.944091796875","0.0","03311123003122","03311123003122","ES","2024-11-13 16:00","33.166666666666664","52.0","18.833333333333336","55.121951219512205","4.0","2024-11-13"
"37.709898845164766","-4.119873046875001","37.709898845164766","-4.119873046875001","0.0","03311123000100","03311123000100","ES","2024-11-13 16:00","21.333333333333332","29.0","7.666666666666668","34.32835820895523","3.062585937425018","2024-11-13"
"40.988191041999","0.40649414062499994","40.988191041999","0.40649414062499994","0.0","12022222232232","12022222232232","ES","2024-11-13 16:00","11.833333333333334","","","","","2024-11-13"
"38.056741709394856","-0.9558105468750001","38.056741709394856","-0.9558105468750001","0.0","03311131212300","03311131212300","ES","2024-11-13 16:00","15.0","19.0","4.0","25.0","1.0397504898200727","2024-11-13"
"41.401535060397215","-0.45043945312499994","41.401535060397215","-0.45043945312499994","0.0","03133333301231","03133333301231","ES","2024-11-13 16:00","15.0","13.0","-2.0","-12.5","-0.5773502691896258","2024-11-13"
"40.5054457638699","-3.8562011718750004","40.5054457638699","-3.8562011718750004","0.0","03311101032200","03311101032200","ES","2024-11-13 16:00","55.666666666666664","57.0","1.3333333333333357","2.3529411764705923","0.31544014893825645","2024-11-13"
"41.4344897863724","2.054443359375","41.4344897863724","2.054443359375","0.0","12022223211301","12022223211301","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"38.401948569634214","-4.493408203125","38.401948569634214","-4.493408203125","0.0","03311120132011","03311120132011","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"39.64799680624749","2.845458984375","39.64799680624749","2.845458984375","0.0","12200012002223","12200012002223","ES","2024-11-13 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.21667569500871953","2024-11-13"
"41.03793010084351","0.9338378906249999","41.03793010084351","0.9338378906249999","0.0","12022222323210","12022222323210","ES","2024-11-13 16:00","14.0","","","","","2024-11-13"
"41.566141441896654","2.164306640625","41.566141441896654","2.164306640625","0.0","12022223122210","12022223122210","ES","2024-11-13 16:00","40.333333333333336","49.0","8.666666666666664","20.967741935483865","0.9224731415483848","2024-11-13"
"40.65563821945469","-3.197021484375","40.65563821945469","-3.197021484375","0.0","03311101121132","03311101121132","ES","2024-11-13 16:00","28.333333333333332","28.0","-0.33333333333333215","-1.1363636363636325","-0.10020060200702494","2024-11-13"
"38.246808248089046","-3.0651855468749996","38.246808248089046","-3.0651855468749996","0.0","03311121310102","03311121310102","ES","2024-11-13 16:00","16.5","24.0","7.5","42.857142857142854","2.4333213169614383","2024-11-13"
"40.354916231047945","0.032958984375","40.354916231047945","0.032958984375","0.0","12200000200203","12200000200203","ES","2024-11-13 16:00","36.666666666666664","45.0","8.333333333333336","22.12389380530974","1.5786150633835054","2024-11-13"
"39.495562843635824","-0.6701660156249999","39.495562843635824","-0.6701660156249999","0.0","03311113122001","03311113122001","ES","2024-11-13 16:00","33.833333333333336","48.0","14.166666666666664","40.669856459330134","4.0","2024-11-13"
"36.71246673861977","-2.8015136718750004","36.71246673861977","-2.8015136718750004","0.0","03311132222002","03311132222002","ES","2024-11-13 16:00","127.66666666666667","144.0","16.33333333333333","12.694300518134709","2.0064450145080306","2024-11-13"
"37.011325436763826","-3.5925292968750004","37.011325436763826","-3.5925292968750004","0.0","03311123213100","03311123213100","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"37.309013566490584","-3.131103515625","37.309013566490584","-3.131103515625","0.0","03311123130223","03311123130223","ES","2024-11-13 16:00","309.5","367.0","57.5","18.51851851851852","2.206485000299215","2024-11-13"
"37.309013566490584","-3.131103515625","37.309013566490584","-3.1530761718749996","1.9433090138257205","03311123130223","03311123130222","ES","2024-11-13 16:00","11.5","","","","","2024-11-13"
"37.309013566490584","-3.131103515625","37.29153496522737","-3.131103515625","1.9435348359036073","03311123130223","03311123132001","ES","2024-11-13 16:00","18.833333333333332","22.0","3.166666666666668","15.966386554621856","0.7051561380739455","2024-11-13"
"41.53325362001415","1.9226074218749998","41.53325362001415","1.9226074218749998","0.0","12022223032331","12022223032331","ES","2024-11-13 16:00","32.5","36.0","3.5","10.447761194029852","0.4537426064865151","2024-11-13"
"40.170478347996564","-0.054931640625","40.170478347996564","-0.054931640625","0.0","03311111331101","03311111331101","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"41.713929550181646","-0.8679199218749999","41.713929550181646","-0.8679199218749999","0.0","03133333031022","03133333031022","ES","2024-11-13 16:00","10.0","14.0","4.0","36.36363636363637","1.0690449676496974","2024-11-13"
"38.21228754245135","-0.626220703125","38.21228754245135","-0.626220703125","0.0","03311131300033","03311131300033","ES","2024-11-13 16:00","21.666666666666668","27.0","5.333333333333332","23.529411764705877","1.1846977555181843","2024-11-13"
"38.608285414908956","-0.428466796875","38.608285414908956","-0.428466796875","0.0","03311131103300","03311131103300","ES","2024-11-13 16:00","19.5","30.0","10.5","51.21951219512195","3.735732351565306","2024-11-13"
"36.958670625491294","-3.0651855468750004","36.958670625491294","-3.0651855468750004","0.0","03311123312122","03311123312122","ES","2024-11-13 16:00","31.5","35.0","3.5","10.76923076923077","0.8777472595071586","2024-11-13"
"39.206718328999855","-0.362548828125","39.206718328999855","-0.362548828125","0.0","03311113303113","03311113303113","ES","2024-11-13 16:00","24.0","40.0","16.0","64.0","4.0","2024-11-13"
"39.58028975715459","-0.29663085937500006","39.58028975715459","-0.29663085937500006","0.0","03311113130032","03311113130032","ES","2024-11-13 16:00","62.833333333333336","89.0","26.166666666666664","40.992167101827675","4.0","2024-11-13"
"39.32579890153912","-0.604248046875","39.32579890153912","-0.604248046875","0.0","03311113300120","03311113300120","ES","2024-11-13 16:00","44.666666666666664","70.0","25.333333333333336","55.47445255474453","4.0","2024-11-13"
"41.51680343533867","1.614990234375","41.51680343533867","1.614990234375","0.0","12022223023223","12022223023223","ES","2024-11-13 16:00","22.666666666666668","18.0","-4.666666666666668","-19.718309859154935","-0.8266819632363508","2024-11-13"
"39.66491321994693","2.823486328125","39.66491321994693","2.823486328125","0.0","12200012002220","12200012002220","ES","2024-11-13 16:00","104.0","114.0","10.0","9.523809523809524","0.7396255484094341","2024-11-13"
"41.50034906856355","1.6589355468750002","41.50034906856355","1.6589355468750002","0.0","12022223201011","12022223201011","ES","2024-11-13 16:00","22.333333333333332","23.0","0.6666666666666679","2.8571428571428625","0.5504818825631813","2024-11-13"
"39.56335264863388","-1.219482421875","39.56335264863388","-1.219482421875","0.0","03311113021200","03311113021200","ES","2024-11-13 16:00","68.66666666666667","88.0","19.33333333333333","27.751196172248793","1.9954968242915283","2024-11-13"
"39.56335264863388","-1.219482421875","39.56335264863388","-1.197509765625","1.8835535585899716","03311113021200","03311113021201","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"39.291796527544385","-0.274658203125","39.291796527544385","-0.274658203125","0.0","03311113310211","03311113310211","ES","2024-11-13 16:00","15.5","19.0","3.5","21.21212121212121","1.2148677353760908","2024-11-13"
"39.56335264863388","-0.4724121093749999","39.56335264863388","-0.4724121093749999","0.0","03311113121210","03311113121210","ES","2024-11-13 16:00","141.5","199.0","57.5","40.35087719298246","4.0","2024-11-13"
"41.77950434257734","-1.988525390625","41.77950434257734","-1.988525390625","0.0","03133332102323","03133332102323","ES","2024-11-13 16:00","165.16666666666666","201.0","35.83333333333334","21.56469408224675","1.728505817528425","2024-11-13"
"37.20408104862828","-4.669189453125001","37.20408104862828","-4.647216796875","1.946017878037147","03311122123213","03311122123302","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"37.20408104862828","-4.669189453125001","37.20408104862828","-4.669189453125001","0.0","03311122123213","03311122123213","ES","2024-11-13 16:00","80.66666666666667","100.0","19.33333333333333","23.673469387755095","1.5667666498135235","2024-11-13"
"40.170478347996564","-4.405517578125","40.170478347996564","-4.405517578125","0.0","03311100330111","03311100330111","ES","2024-11-13 16:00","92.66666666666667","98.0","5.333333333333329","5.693950177935937","0.4049400306075196","2024-11-13"
"39.376771480078936","-3.218994140625","39.376771480078936","-3.218994140625","0.0","03311103123323","03311103123323","ES","2024-11-13 16:00","72.5","85.0","12.5","17.006802721088434","2.8306925853614895","2024-11-13"
"39.376771480078936","-3.218994140625","39.39375407564524","-3.2189941406250004","1.888381432250613","03311103123323","03311103123321","ES","2024-11-13 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.11593472394004226","2024-11-13"
"37.64033438869254","-3.460693359375","37.64033438869254","-3.460693359375","0.0","03311123100210","03311123100210","ES","2024-11-13 16:00","169.5","207.0","37.5","21.994134897360702","1.8513158069099","2024-11-13"
"39.46164312521604","2.8674316406250004","39.46164312521604","2.8674316406250004","0.0","12200012022030","12200012022030","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"40.95501080907676","-4.229736328125","40.95501080907676","-4.229736328125","0.0","03311100111113","03311100111113","ES","2024-11-13 16:00","47.5","57.0","9.5","19.587628865979383","1.8115789195666254","2024-11-13"
"39.42770686793681","2.735595703125","39.42770686793681","2.735595703125","0.0","12200003133300","12200003133300","ES","2024-11-13 16:00","24.333333333333332","34.0","9.666666666666668","38.15789473684211","2.490394526326133","2024-11-13"
"37.79676266673158","-3.460693359375","37.79676266673158","-3.460693359375","0.0","03311121322032","03311121322032","ES","2024-11-13 16:00","22.5","35.0","12.5","53.191489361702125","2.9544966202941594","2024-11-13"
