"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.05284708300665","0.010986328125","40.05284708300665","0.010986328125","0.0","12200000220222","12200000220222","ES","2024-11-12 16:00","15.333333333333334","18.0","2.666666666666666","16.326530612244895","0.9058216273156763","2024-11-12"
"40.60561153779342","-3.7023925781249996","40.60561153779342","-3.7023925781249996","0.0","03311101030331","03311101030331","ES","2024-11-12 16:00","323.1666666666667","336.0","12.833333333333314","3.9588688946015362","0.4353493657831895","2024-11-12"
"40.43858534705454","-3.592529296875","40.421859842105285","-3.702392578125","9.48312648006607","03311101211100","03311101210113","ES","2024-11-12 16:00","","16.0","","","","2024-11-12"
"40.60561153779342","-3.7023925781249996","40.622291262579196","-3.7243652343749996","2.6229471128281405","03311101030331","03311101030312","ES","2024-11-12 16:00","11.0","","","","","2024-11-12"
"36.76529141207355","-4.185791015625","36.76529141207355","-4.185791015625","0.0","03311123220221","03311123220221","ES","2024-11-12 16:00","31.333333333333332","44.0","12.666666666666668","39.17525773195877","2.3023961214671216","2024-11-12"
"41.05450144162682","0.9997558593750001","41.05450144162682","0.9997558593750001","0.0","12022222323123","12022222323123","ES","2024-11-12 16:00","15.833333333333334","14.0","-1.833333333333334","-10.891089108910894","-0.4941138602188481","2024-11-12"
"37.06394379399512","-3.592529296875","37.06394379399512","-3.592529296875","0.0","03311123211302","03311123211302","ES","2024-11-12 16:00","17.0","14.0","-3.0","-16.666666666666668","-1.5","2024-11-12"
"38.91668102155377","-3.6584472656250004","38.89958291122775","-3.658447265625001","1.901226107645145","03311103233021","03311103233023","ES","2024-11-12 16:00","","17.0","","","","2024-11-12"
"39.732537466608626","3.065185546875","39.732537466608626","3.065185546875","0.0","12200012003031","12200012003031","ES","2024-11-12 16:00","209.0","235.0","26.0","12.380952380952381","1.851483698661626","2024-11-12"
"38.36750164135138","-0.406494140625","38.36750164135138","-0.406494140625","0.0","03311131123121","03311131123121","ES","2024-11-12 16:00","366.5","384.0","17.5","4.761904761904762","0.687942830226706","2024-11-12"
"40.45530669209408","0.45043945312500006","40.45530669209408","0.45043945312500006","0.0","12200000032322","12200000032322","ES","2024-11-12 16:00","55.833333333333336","58.0","2.1666666666666643","3.8123167155425177","0.3544458721736248","2024-11-12"
"37.27405230236458","-1.812744140625","37.27405230236458","-1.812744140625","0.0","03311132123103","03311132123103","ES","2024-11-12 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.33903175181040496","2024-11-12"
"40.43858534705454","-3.592529296875","40.45530669209408","-3.592529296875","1.8593316534942204","03311101211100","03311101033322","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"38.96795063899681","-2.120361328125","38.96795063899681","-2.120361328125","0.0","03311112231333","03311112231333","ES","2024-11-12 16:00","15.5","11.0","-4.5","-27.272727272727273","-1.2627304498492058","2024-11-12"
"41.713929550181646","2.8674316406249996","41.713929550181646","2.8674316406249996","0.0","12022232020032","12022232020032","ES","2024-11-12 16:00","76.83333333333333","38.0","-38.83333333333333","-49.892933618843685","-3.1154855876686893","2024-11-12"
"40.43858534705454","-3.592529296875","40.43858534705454","-3.614501953125","1.8595629565219267","03311101211100","03311101211011","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"38.0913360961014","-3.614501953125","38.0913360961014","-3.636474609375","1.9229082969212659","03311121213031","03311121213030","ES","2024-11-12 16:00","24.833333333333332","25.0","0.16666666666666785","0.6451612903225853","0.019784339059501048","2024-11-12"
"39.07037861567813","-0.582275390625","39.07037861567813","-0.582275390625","0.0","03311113320103","03311113320103","ES","2024-11-12 16:00","","14.0","","","","2024-11-12"
"41.61544180170178","1.8566894531249998","41.61544180170178","1.8566894531249998","0.0","12022223032102","12022223032102","ES","2024-11-12 16:00","40.833333333333336","47.0","6.166666666666664","14.741035856573697","0.594029822521003","2024-11-12"
"37.221579951029895","-3.5046386718749996","37.221579951029895","-3.5046386718749996","0.0","03311123122200","03311123122200","ES","2024-11-12 16:00","18.666666666666668","21.0","2.333333333333332","11.86440677966101","0.9633432944855653","2024-11-12"
"38.36750164135138","-0.406494140625","38.36750164135138","-0.494384765625","7.66248327270859","03311131123121","03311131123021","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"41.91045295307337","3.1530761718749996","41.91045295307337","3.175048828125","1.8182427596469148","12022232001333","12022232010222","ES","2024-11-12 16:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.3899591344239565","2024-11-12"
"40.60561153779342","-3.7023925781249996","40.58892764927394","-3.702392578125","1.855166671957595","03311101030331","03311101030333","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"40.421859842105285","-3.460693359375","40.421859842105285","-3.460693359375","0.0","03311101300012","03311101300012","ES","2024-11-12 16:00","42.166666666666664","43.0","0.8333333333333357","1.9305019305019362","0.13349719044769484","2024-11-12"
"38.79690778913153","-0.03295898437500001","38.79690778913153","-0.03295898437500001","0.0","03311131111112","03311131111112","ES","2024-11-12 16:00","63.833333333333336","89.0","25.166666666666664","38.81748071979434","4.0","2024-11-12"
"39.732537466608626","-1.900634765625","39.732537466608626","-1.900634765625","0.0","03311112103021","03311112103021","ES","2024-11-12 16:00","11.666666666666666","","","","","2024-11-12"
"38.93377501330977","-0.252685546875","38.93377501330977","-0.252685546875","0.0","03311113332102","03311113332102","ES","2024-11-12 16:00","64.33333333333333","85.0","20.66666666666667","31.632653061224495","2.7074493951517176","2024-11-12"
"39.63107625265483","-3.7902832031249996","39.63107625265483","-3.7902832031249996","0.0","03311103030011","03311103030011","ES","2024-11-12 16:00","19.833333333333332","31.0","11.166666666666668","53.60000000000001","2.6199073214693467","2024-11-12"
"40.12008986122502","-3.966064453125","40.12008986122502","-3.966064453125","0.0","03311101221033","03311101221033","ES","2024-11-12 16:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","1.480872194397731","2024-11-12"
"41.58257907852257","1.593017578125","41.58257907852257","1.593017578125","0.0","12022223023022","12022223023022","ES","2024-11-12 16:00","22.166666666666668","16.0","-6.166666666666668","-26.618705035971225","-1.3097858019988595","2024-11-12"
"38.91668102155377","-3.6584472656250004","38.91668102155377","-3.6584472656250004","0.0","03311103233021","03311103233021","ES","2024-11-12 16:00","130.16666666666666","157.0","26.833333333333343","20.457433290978408","1.6373765685457657","2024-11-12"
"41.12074506833797","1.109619140625","41.12074506833797","1.109619140625","0.0","12022222330232","12022222330232","ES","2024-11-12 16:00","21.0","19.0","-2.0","-9.090909090909092","-0.5504818825631803","2024-11-12"
"39.732537466608626","3.065185546875","39.732537466608626","3.043212890625","1.878950207039992","12200012003031","12200012003030","ES","2024-11-12 16:00","10.833333333333334","","","","","2024-11-12"
"38.86537433698996","-1.922607421875","38.86537433698996","-1.922607421875","0.0","03311112323202","03311112323202","ES","2024-11-12 16:00","34.0","39.0","5.0","14.285714285714286","1.2824729401064427","2024-11-12"
"40.43858534705454","-3.8562011718749996","40.43858534705454","-3.8562011718749996","0.0","03311101210000","03311101210000","ES","2024-11-12 16:00","77.5","79.0","1.5","1.910828025477707","0.3506434366591383","2024-11-12"
"37.709898845164766","-0.911865234375","37.709898845164766","-0.911865234375","0.0","03311133010110","03311133010110","ES","2024-11-12 16:00","25.333333333333332","25.0","-0.33333333333333215","-1.2658227848101222","-0.17902871850985758","2024-11-12"
"39.54641140255015","-0.6701660156250001","39.54641140255015","-0.6701660156250001","0.0","03311113120203","03311113120203","ES","2024-11-12 16:00","","14.0","","","","2024-11-12"
"40.60561153779342","-3.7023925781249996","40.60561153779342","-3.7243652343750004","1.8549352003494537","03311101030331","03311101030330","ES","2024-11-12 16:00","14.0","","","","","2024-11-12"
"40.60561153779342","-3.7023925781249996","40.65563821945469","-3.7683105468749996","7.8668766532326675","03311101030331","03311101030122","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"41.91045295307337","3.1530761718749996","41.91045295307337","3.1530761718749996","0.0","12022232001333","12022232001333","ES","2024-11-12 16:00","326.6666666666667","352.0","25.333333333333314","7.731434384537124","0.7734993356760413","2024-11-12"
"38.0913360961014","-3.614501953125","38.0913360961014","-3.614501953125","0.0","03311121213031","03311121213031","ES","2024-11-12 16:00","307.3333333333333","343.0","35.666666666666686","11.567567567567576","1.3052663475686637","2024-11-12"
"38.36750164135138","-0.406494140625","38.36750164135138","-0.428466796875","1.9156208860158301","03311131123121","03311131123120","ES","2024-11-12 16:00","19.5","12.0","-7.5","-36.58536585365854","-3.0877011359723188","2024-11-12"
"41.91045295307337","3.1530761718749996","41.9268026828648","3.153076171875","1.8180098583832165","12022232001333","12022232001331","ES","2024-11-12 16:00","","16.0","","","","2024-11-12"
"39.9181623282233","-2.8015136718750004","39.9181623282233","-2.8015136718750004","0.0","03311110222222","03311110222222","ES","2024-11-12 16:00","19.5","16.0","-3.5","-17.073170731707318","-1.06998122090255","2024-11-12"
"40.43858534705454","-3.592529296875","40.43858534705454","-3.592529296875","0.0","03311101211100","03311101211100","ES","2024-11-12 16:00","289.3333333333333","337.0","47.666666666666686","16.4179104477612","1.576788211555003","2024-11-12"
"37.08147514220075","-3.658447265625","37.08147514220075","-3.658447265625","0.0","03311123211201","03311123211201","ES","2024-11-12 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.5749792108382485","2024-11-12"
"37.74465661084853","-3.790283203125","37.74465661084853","-3.790283203125","0.0","03311121232231","03311121232231","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"41.82864147843373","-1.505126953125","41.82864147843373","-1.505126953125","0.0","03133332113211","03133332113211","ES","2024-11-12 16:00","10.0","","","","","2024-11-12"
"40.421859842105285","-3.5485839843750004","40.421859842105285","-3.5705566406250004","1.8600254964272966","03311101211112","03311101211103","ES","2024-11-12 16:00","42.666666666666664","42.0","-0.6666666666666643","-1.526717557251903","-0.11131744575700435","2024-11-12"
"37.98750386011261","-1.065673828125","37.98750386011261","-1.065673828125","0.0","03311131221111","03311131221111","ES","2024-11-12 16:00","60.0","74.0","14.0","22.950819672131146","4.0","2024-11-12"
"39.512516499578055","-0.428466796875","39.512516499578055","-0.406494140625","1.884933552972826","03311113121322","03311113121323","ES","2024-11-12 16:00","15.666666666666666","18.0","2.333333333333334","14.000000000000005","0.5857791861290063","2024-11-12"
"39.07037861567813","-1.065673828125","39.07037861567813","-1.065673828125","0.0","03311113221113","03311113221113","ES","2024-11-12 16:00","47.333333333333336","56.0","8.666666666666664","17.931034482758616","1.3726099121798923","2024-11-12"
"37.709898845164766","-1.593017578125","37.709898845164766","-1.593017578125","0.0","03311132110111","03311132110111","ES","2024-11-12 16:00","96.83333333333333","130.0","33.16666666666667","33.90119250425895","2.3419221146700298","2024-11-12"
"40.58892764927394","-3.2409667968749996","40.58892764927394","-3.2409667968749996","0.0","03311101121322","03311101121322","ES","2024-11-12 16:00","180.511299700661","203.0","22.488700299339","12.3896971353443","1.0400426846414845","2024-11-12"
"40.421859842105285","-3.5485839843750004","40.421859842105285","-3.6804199218750004","11.160151972218843","03311101211112","03311101211002","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"40.421859842105285","-3.9221191406250004","40.421859842105285","-3.9221191406250004","0.0","03311101201103","03311101201103","ES","2024-11-12 16:00","154.16666666666666","150.0","-4.166666666666657","-2.685284640171852","-0.3240147434728408","2024-11-12"
"39.71563761708012","-0.582275390625","39.71563761708012","-0.582275390625","0.0","03311113102123","03311113102123","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.512516499578055","-0.428466796875","39.46164312521604","-0.384521484375","6.798711581388963","03311113121322","03311113123130","ES","2024-11-12 16:00","","15.0","","","","2024-11-12"
"41.15384183520319","1.1975097656249998","41.15384183520319","1.1975097656249998","0.0","12022222330312","12022222330312","ES","2024-11-12 16:00","14.166666666666666","","","","","2024-11-12"
"41.9268026828648","0.18676757812500003","41.9268026828648","0.18676757812500003","0.0","12022222001220","12022222001220","ES","2024-11-12 16:00","","18.0","","","","2024-11-12"
"39.512516499578055","-0.428466796875","39.495562843635824","-0.428466796875","1.8851634878239585","03311113121322","03311113123100","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"41.86137863238064","3.087158203125","41.86137863238064","3.087158203125","0.0","12022232003120","12022232003120","ES","2024-11-12 16:00","54.666666666666664","50.0","-4.666666666666664","-8.383233532934128","-0.4879500364742663","2024-11-12"
"41.86137863238064","-0.780029296875","41.89409903455557","-0.780029296875","3.6383484304101805","03133333013120","03133333013100","ES","2024-11-12 16:00","19.166666666666668","25.0","5.833333333333332","28.925619834710737","1.1150795284874555","2024-11-12"
"37.34395858148956","-2.186279296875","37.34395858148956","-2.186279296875","0.0","03311132031302","03311132031302","ES","2024-11-12 16:00","49.833333333333336","68.0","18.166666666666664","35.73770491803278","2.1504410476368956","2024-11-12"
