"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.47860505202283","3.153076171875","39.47860505202283","3.153076171875","0.0","12200012023113","12200012023113","ES","2024-11-10 16:00","226.76442278650964","266.0","39.23557721349036","17.22638537374515","1.3104986035817632","2024-11-10"
"38.745514670733705","0.186767578125","38.745514670733705","0.186767578125","0.0","12200020001200","12200020001200","ES","2024-11-10 16:00","74.0","71.0","-3.0","-4.0","-0.31052950170405946","2024-11-10"
"37.23907479457907","-1.856689453125","37.23907479457907","-1.856689453125","0.0","03311132123033","03311132123033","ES","2024-11-10 16:00","432.14285714285717","478.0","45.85714285714283","10.587071240105535","0.7916833004083128","2024-11-10"
"37.23907479457907","-1.856689453125","37.2565655785865","-1.8786621093750002","2.7504891143578076","03311132123033","03311132123030","ES","2024-11-10 16:00","13.0","15.0","2.0","14.285714285714286","0.32025630761017426","2024-11-10"
"37.23907479457907","-1.856689453125","37.23907479457907","-1.878662109375","1.9451152290150704","03311132123033","03311132123032","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"40.45530669209408","-3.8562011718750004","40.47202387683469","-3.878173828125","2.628837826457346","03311101032222","03311101023331","ES","2024-11-10 16:00","10.0","12.0","2.0","18.181818181818183","0.3735436838188142","2024-11-10"
"40.45530669209408","-3.8562011718750004","40.45530669209408","-3.8562011718750004","0.0","03311101032222","03311101032222","ES","2024-11-10 16:00","200.42857142857142","215.0","14.571428571428584","7.234042553191495","1.1299901598747866","2024-11-10"
"37.11652567807595","-4.647216796875","37.11652567807595","-4.647216796875","0.0","03311122301120","03311122301120","ES","2024-11-10 16:00","79.71428571428571","86.0","6.285714285714292","7.787610619469034","0.47573823119940384","2024-11-10"
"41.401535060397215","-0.472412109375","41.401535060397215","-0.472412109375","0.0","03133333301230","03133333301230","ES","2024-11-10 16:00","14.857142857142858","21.0","6.142857142857142","38.73873873873873","4.0","2024-11-10"
"39.39375407564524","-3.1970214843749996","39.39375407564524","-3.2189941406250004","1.8881516845757191","03311103123330","03311103123321","ES","2024-11-10 16:00","26.0","29.0","3.0","11.11111111111111","0.5170364906592835","2024-11-10"
"39.39375407564524","-3.1970214843749996","39.39375407564524","-3.1970214843749996","0.0","03311103123330","03311103123330","ES","2024-11-10 16:00","335.85714285714283","376.0","40.14285714285717","11.916878710771847","1.0737032861676195","2024-11-10"
"36.782891556856356","-4.097900390625","36.76529141207355","-4.097900390625","1.957049879862107","03311123220303","03311123220321","ES","2024-11-10 16:00","42.285714285714285","57.0","14.714285714285715","33.993399339933994","1.2860606853772505","2024-11-10"
"36.782891556856356","-4.097900390625","36.782891556856356","-4.097900390625","0.0","03311123220303","03311123220303","ES","2024-11-10 16:00","1358.2857142857142","1573.0","214.71428571428578","15.796111403047826","1.4687210708417922","2024-11-10"
"36.782891556856356","-4.097900390625","36.782891556856356","-4.119873046875","1.9568252383871156","03311123220303","03311123220302","ES","2024-11-10 16:00","21.24259321858987","28.0","6.757406781410129","30.380480886385303","1.1809906529374308","2024-11-10"
"36.782891556856356","-4.097900390625","36.74768722694973","-4.097900390625","3.914549025852775","03311123220303","03311123220323","ES","2024-11-10 16:00","25.714285714285715","23.0","-2.7142857142857153","-10.160427807486636","-0.3921626403615137","2024-11-10"
"38.1950210460935","-0.823974609375","38.1950210460935","-0.823974609375","0.0","03311131211210","03311131211210","ES","2024-11-10 16:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.061254261005942334","2024-11-10"
"36.71246673861977","-4.449462890625","36.74768722694973","-4.427490234375","4.378607675889098","03311122332103","03311122330332","ES","2024-11-10 16:00","10.857142857142858","","","","","2024-11-10"
"36.71246673861977","-4.449462890625","36.73007900221965","-4.449462890625","1.958397432952531","03311122332103","03311122332101","ES","2024-11-10 16:00","30.428571428571427","36.0","5.571428571428573","17.727272727272734","0.6192296651092071","2024-11-10"
"36.71246673861977","-4.449462890625","36.69485043688824","-4.493408203125","4.380113830366973","03311122332103","03311122332031","ES","2024-11-10 16:00","12.571428571428571","20.0","7.428571428571429","54.736842105263165","1.2389148973959403","2024-11-10"
"36.71246673861977","-4.449462890625","36.71246673861977","-4.449462890625","0.0","03311122332103","03311122332103","ES","2024-11-10 16:00","2392.714285714286","2795.0","402.2857142857142","16.805920267366908","1.6217607432184942","2024-11-10"
"36.71246673861977","-4.449462890625","36.73007900221965","-4.471435546875001","2.76959222048731","03311122332103","03311122332100","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"36.71246673861977","-4.449462890625","36.69485043688824","-4.449462890625","1.9588464534110817","03311122332103","03311122332121","ES","2024-11-10 16:00","39.0","53.0","14.0","35.0","1.7103722209882735","2024-11-10"
"36.71246673861977","-4.449462890625","36.71246673861977","-4.515380859375","5.8758658242442525","03311122332103","03311122332012","ES","2024-11-10 16:00","11.0","19.0","8.0","66.66666666666667","1.6329931618554523","2024-11-10"
"36.71246673861977","-4.449462890625","36.624344863467904","-4.493408203125","10.553545231651059","03311122332103","03311122332231","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"36.71246673861977","-4.449462890625","36.73007900221965","-4.405517578125","4.37910979004826","03311122332103","03311122332111","ES","2024-11-10 16:00","12.571428571428571","17.0","4.428571428571429","32.631578947368425","1.0084300753801512","2024-11-10"
"36.71246673861977","-4.449462890625","36.71246673861977","-4.493408203125","3.9172439257209297","03311122332103","03311122332013","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"36.71246673861977","-4.449462890625","36.71246673861977","-4.471435546875","1.9586219757278929","03311122332103","03311122332102","ES","2024-11-10 16:00","29.142857142857142","36.0","6.857142857142858","22.74881516587678","1.503183936964846","2024-11-10"
"36.71246673861977","-4.449462890625","36.69485043688824","-4.471435546875001","2.7702272313243483","03311122332103","03311122332120","ES","2024-11-10 16:00","18.0","15.0","-3.0","-15.789473684210526","-0.6210590034081188","2024-11-10"
"36.71246673861977","-4.449462890625","36.67723009776489","-4.493408203125","5.541089320768058","03311122332103","03311122332033","ES","2024-11-10 16:00","11.428571428571429","","","","","2024-11-10"
"36.71246673861977","-4.449462890625","36.71246673861977","-4.427490234375","1.9586219757278929","03311122332103","03311122332112","ES","2024-11-10 16:00","70.42857142857143","87.0","16.57142857142857","23.199999999999996","1.3623822287658058","2024-11-10"
"36.71246673861977","-4.449462890625","36.73007900221965","-4.427490234375","2.76959222048726","03311122332103","03311122332110","ES","2024-11-10 16:00","39.14714931472952","43.0","3.8528506852704822","9.596822566569918","0.9372596695857466","2024-11-10"
"37.81412319143514","-2.515869140625","37.81412319143514","-2.515869140625","0.0","03311130223121","03311130223121","ES","2024-11-10 16:00","18.142857142857142","19.0","0.8571428571428577","4.477611940298511","0.23643312187173032","2024-11-10"
"41.53325362001415","-4.691162109375","41.53325362001415","-4.691162109375","0.0","03133322123230","03133322123230","ES","2024-11-10 16:00","34.142857142857146","39.0","4.857142857142854","13.821138211382104","0.7698168018479341","2024-11-10"
"41.68111703978626","-4.581298828125001","41.68111703978626","-4.581298828125001","0.0","03133322121313","03133322121313","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"40.204049905825556","-3.8781738281249996","40.204049905825556","-3.8781738281249996","0.0","03311101203331","03311101203331","ES","2024-11-10 16:00","145.0","162.0","17.0","11.643835616438356","1.2040900198572082","2024-11-10"
"37.970184177231616","-0.670166015625","37.98750386011261","-0.670166015625","1.9258638903144052","03311131320003","03311131320001","ES","2024-11-10 16:00","103.57142857142857","85.0","-18.57142857142857","-17.75956284153005","-0.6792116609988086","2024-11-10"
"37.970184177231616","-0.670166015625","37.98750386011261","-0.692138671875","2.7235828422010666","03311131320003","03311131320000","ES","2024-11-10 16:00","36.857142857142854","38.0","1.142857142857146","3.01886792452831","0.12289767651337119","2024-11-10"
"37.970184177231616","-0.670166015625","38.00481945538502","-0.6701660156250001","3.8512732585779452","03311131320003","03311131302223","ES","2024-11-10 16:00","","16.0","","","","2024-11-10"
"37.970184177231616","-0.670166015625","37.970184177231616","-0.6921386718750001","1.9260911459838215","03311131320003","03311131320002","ES","2024-11-10 16:00","23.285714285714285","24.0","0.7142857142857153","2.9411764705882395","0.08007434350217586","2024-11-10"
"37.970184177231616","-0.670166015625","37.970184177231616","-0.670166015625","0.0","03311131320003","03311131320003","ES","2024-11-10 16:00","774.2857142857143","823.0","48.714285714285666","6.283397825686377","0.8326026440555551","2024-11-10"
"38.33303830990123","-0.516357421875","38.35027202573134","-0.494384765625","2.7100642119346263","03311131123200","03311131123023","ES","2024-11-10 16:00","16.428571428571427","19.0","2.571428571428573","14.754098360655746","0.4288551567909026","2024-11-10"
"38.33303830990123","-0.516357421875","38.33303830990123","-0.516357421875","0.0","03311131123200","03311131123200","ES","2024-11-10 16:00","630.4285714285714","780.0","149.57142857142856","23.687782805429862","2.0369906812055145","2024-11-10"
"38.33303830990123","-0.516357421875","38.35027202573134","-0.516357421875","1.916304775393452","03311131123200","03311131123022","ES","2024-11-10 16:00","14.142857142857142","17.0","2.8571428571428577","18.86792452830189","0.8088927769096053","2024-11-10"
"38.33303830990123","-0.516357421875","38.33303830990123","-0.49438476562499994","1.9165327325682917","03311131123200","03311131123201","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"37.221579951029895","-3.746337890625","37.221579951029895","-3.746337890625","0.0","03311123032301","03311123032301","ES","2024-11-10 16:00","18.142857142857142","22.0","3.8571428571428577","20.149253731343286","0.9226613730628136","2024-11-10"
"39.90130806741598","-0.45043945312500006","39.90130806741598","-0.45043945312500006","0.0","03311113101011","03311113101011","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"38.505190889229596","-0.7800292968749999","38.505190889229596","-0.7800292968749999","0.0","03311131031120","03311131031120","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"40.40513017763699","0.428466796875","40.40513017763699","0.428466796875","0.0","12200000210031","12200000210031","ES","2024-11-10 16:00","221.0","257.0","36.0","16.216216216216218","1.3711591335213689","2024-11-10"
"40.40513017763699","0.428466796875","40.421859842105285","0.428466796875","1.8602567332169002","12200000210031","12200000210013","ES","2024-11-10 16:00","19.571428571428573","21.0","1.428571428571427","6.9444444444444375","0.23500697197692097","2024-11-10"
"41.07106860910099","-4.163818359375","41.07106860910099","-4.163818359375","0.0","03133323222030","03133323222030","ES","2024-11-10 16:00","50.285714285714285","68.0","17.714285714285715","34.54038997214485","2.341429353848513","2024-11-10"
"39.951858408134946","-4.010009765625","39.951858408134946","-4.010009765625","0.0","03311101223203","03311101223203","ES","2024-11-10 16:00","11.0","","","","","2024-11-10"
"37.55328713699967","-1.175537109375","37.55328713699967","-1.175537109375","0.0","03311133003012","03311133003012","ES","2024-11-10 16:00","13.857142857142858","17.0","3.1428571428571423","21.15384615384615","1.303930286494439","2024-11-10"
"38.02213096243245","-1.131591796875","37.98750386011261","-1.131591796875","3.850364145938297","03311131203320","03311131221100","ES","2024-11-10 16:00","11.74886032743785","13.0","1.2511396725621502","9.813737388505793","0.38849535489446124","2024-11-10"
"38.02213096243245","-1.131591796875","38.02213096243245","-1.131591796875","0.0","03311131203320","03311131203320","ES","2024-11-10 16:00","517.1428571428571","564.0","46.85714285714289","9.043286462641309","0.748926116910205","2024-11-10"
"38.056741709394856","-1.658935546875","38.056741709394856","-1.658935546875","0.0","03311130312300","03311130312300","ES","2024-11-10 16:00","232.57142857142858","258.0","25.428571428571416","10.886850152905193","1.056210882400842","2024-11-10"
"40.572239597396354","-4.119873046875","40.572239597396354","-4.119873046875","0.0","03311101022100","03311101022100","ES","2024-11-10 16:00","11.857142857142858","10.0","-1.8571428571428577","-14.444444444444448","-0.540417145586851","2024-11-10"
"38.57393700211938","-0.120849609375","38.57393700211938","-0.120849609375","0.0","03311131113230","03311131113230","ES","2024-11-10 16:00","368.7142857142857","366.0","-2.7142857142857224","-0.73415765069552","-0.04983427633974745","2024-11-10"
"37.27405230236458","-1.790771484375","37.27405230236458","-1.790771484375","0.0","03311132123112","03311132123112","ES","2024-11-10 16:00","15.428571428571429","21.0","5.571428571428571","33.91304347826086","1.14639788494182","2024-11-10"
"38.950864885966624","-3.878173828125","38.950864885966624","-3.878173828125","0.0","03311103223111","03311103223111","ES","2024-11-10 16:00","48.0","60.0","12.0","24.489795918367346","1.188177051572009","2024-11-10"
