"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.795887574831475","0.823974609375","41.795887574831475","0.823974609375","0.0","12022222102321","12022222102321","ES","2024-11-01 16:00","87.0","93.0","6.0","6.818181818181818","1.1766968108291045","2024-11-01"
"41.795887574831475","0.823974609375","41.795887574831475","0.802001953125","1.8215024065170782","12022222102321","12022222102320","ES","2024-11-01 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.06503936072346025","2024-11-01"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.8679199218750001","4.08341000351595","03133333032113","03133333031222","ES","2024-11-01 16:00","11.666666666666666","36.0","24.333333333333336","192.10526315789477","4.0","2024-11-01"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.9118652343749999","4.083410003515947","03133333032113","03133333030332","ES","2024-11-01 16:00","11.833333333333334","32.0","20.166666666666664","157.1428571428571","4.0","2024-11-01"
"41.61544180170178","-0.889892578125","41.631866887682655","-0.8898925781249999","1.8263890974932744","03133333032113","03133333032111","ES","2024-11-01 16:00","11.833333333333334","21.0","9.166666666666666","71.42857142857142","1.9830928637590959","2024-11-01"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.889892578125","3.6523129415218873","03133333032113","03133333030333","ES","2024-11-01 16:00","","16.0","","","","2024-11-01"
"41.61544180170178","-0.889892578125","41.631866887682655","-0.867919921875","2.5829042381280214","03133333032113","03133333033000","ES","2024-11-01 16:00","","18.0","","","","2024-11-01"
"40.32141947629148","-1.109619140625","40.32141947629148","-1.109619140625","0.0","03311111201323","03311111201323","ES","2024-11-01 16:00","53.0","42.0","-11.0","-20.37037037037037","-3.2297112073308694","2024-11-01"
"40.80549332287863","-3.614501953125","40.80549332287863","-3.614501953125","0.0","03311101013031","03311101013031","ES","2024-11-01 16:00","17.166666666666668","17.0","-0.16666666666666785","-0.917431192660557","-0.027868238330996123","2024-11-01"
"38.056741709394856","-0.7800292968749999","38.056741709394856","-0.7800292968749999","0.0","03311131213300","03311131213300","ES","2024-11-01 16:00","142.5","127.0","-15.5","-10.801393728222996","-1.4179069966136792","2024-11-01"
"38.229549943314915","-0.714111328125","38.229549943314915","-0.714111328125","0.0","03311131211131","03311131211131","ES","2024-11-01 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.29160592175990235","2024-11-01"
"41.959489575237555","3.0212402343750004","41.959489575237555","3.0212402343750004","0.0","12022232001201","12022232001201","ES","2024-11-01 16:00","16.166666666666668","16.0","-0.16666666666666785","-0.9708737864077738","-0.052270837348932044","2024-11-01"
"37.53586546904481","-3.988037109375","37.53586546904481","-3.988037109375","0.0","03311123003030","03311123003030","ES","2024-11-01 16:00","18.5","15.0","-3.5","-17.94871794871795","-0.6931032800836721","2024-11-01"
"41.87774092757099","3.065185546875","41.87774092757099","3.065185546875","0.0","12022232003013","12022232003013","ES","2024-11-01 16:00","44.833333333333336","34.0","-10.833333333333336","-23.636363636363637","-1.140877719853195","2024-11-01"
"39.495562843635824","-1.900634765625","39.495562843635824","-1.900634765625","0.0","03311112123001","03311112123001","ES","2024-11-01 16:00","24.333333333333332","27.0","2.666666666666668","10.52631578947369","0.3542459542160383","2024-11-01"
"38.12591411767976","-0.780029296875","38.12591411767976","-0.780029296875","0.0","03311131213100","03311131213100","ES","2024-11-01 16:00","24.666666666666668","30.0","5.333333333333332","20.779220779220775","1.4985372985307102","2024-11-01"
"41.401535060397215","1.988525390625","41.401535060397215","1.988525390625","0.0","12022223211230","12022223211230","ES","2024-11-01 16:00","44.666666666666664","45.0","0.3333333333333357","0.7299270072992753","0.10020060200702605","2024-11-01"
"41.61544180170178","-0.780029296875","41.61544180170178","-0.780029296875","0.0","03133333033102","03133333033102","ES","2024-11-01 16:00","43.666666666666664","43.0","-0.6666666666666643","-1.4925373134328306","-0.11593472394004167","2024-11-01"
"37.57070473329095","-1.7907714843750002","37.57070473329095","-1.7907714843750002","0.0","03311132103110","03311132103110","ES","2024-11-01 16:00","80.83333333333333","85.0","4.166666666666671","5.091649694501024","0.5859446526883435","2024-11-01"
"37.83147963478445","-0.999755859375","37.83147963478445","-0.999755859375","0.0","03311131232012","03311131232012","ES","2024-11-01 16:00","122.5","90.0","-32.5","-26.31578947368421","-2.317294234093173","2024-11-01"
"37.83147963478445","-0.999755859375","37.81412319143514","-0.999755859375","1.9299514743080284","03311131232012","03311131232030","ES","2024-11-01 16:00","10.833333333333334","","","","","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.631866887682655","-0.867919921875","4.082369630001829","03133333030331","03133333033000","ES","2024-11-01 16:00","11.166666666666666","","","","","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.66470450700676","-0.8898925781250001","0.0","03133333030331","03133333030331","ES","2024-11-01 16:00","1382.1666666666667","1344.0","-38.16666666666674","-2.7593685986263456","-0.3284989377115993","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.64828778954518","-0.8679199218750001","2.5815882581472005","03133333030331","03133333031222","ES","2024-11-01 16:00","38.5","24.0","-14.5","-36.70886075949367","-1.3538990804855044","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.68111703978626","-0.889892578125","1.824993242994466","03133333030331","03133333030313","ES","2024-11-01 16:00","18.5","21.0","2.5","12.820512820512821","0.8287419301647448","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.68111703978626","-0.8679199218750001","2.580930201726939","03133333030331","03133333031202","ES","2024-11-01 16:00","13.666666666666666","12.0","-1.666666666666666","-11.36363636363636","-0.4921870193488484","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.64828778954518","-0.889892578125","1.8254585591422865","03133333030331","03133333030333","ES","2024-11-01 16:00","82.33333333333333","80.0","-2.3333333333333286","-2.7999999999999945","-0.11015770585163008","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.66470450700676","-0.8679199218749999","1.8252259200490935","03133333030331","03133333031220","ES","2024-11-01 16:00","23.833333333333332","24.0","0.16666666666666785","0.6711409395973202","0.021853029968763385","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.64828778954518","-0.9118652343749999","2.581588258147183","03133333030331","03133333030332","ES","2024-11-01 16:00","35.333333333333336","29.0","-6.333333333333336","-17.431192660550465","-0.8534693949234652","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.631866887682655","-0.8898925781249999","3.651382403171189","03133333030331","03133333032111","ES","2024-11-01 16:00","18.333333333333332","20.0","1.6666666666666679","8.620689655172422","0.5010030100351268","2024-11-01"
"41.66470450700676","-0.8898925781250001","41.66470450700676","-0.911865234375","1.8252259200490686","03133333030331","03133333030330","ES","2024-11-01 16:00","12.833333333333334","","","","","2024-11-01"
"36.92354717522953","-4.119873046875","36.92354717522953","-4.119873046875","0.0","03311123202302","03311123202302","ES","2024-11-01 16:00","11.333333333333334","","","","","2024-11-01"
"38.76264982411706","0.098876953125","38.76264982411706","0.098876953125","0.0","12200020000122","12200020000122","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"37.93553255111769","-1.1315917968749998","37.93553255111769","-1.1315917968749998","0.0","03311131221122","03311131221122","ES","2024-11-01 16:00","238.66666666666666","228.0","-10.666666666666657","-4.45062586926286","-0.4763297298319285","2024-11-01"
"37.93553255111769","-1.1315917968749998","37.93553255111769","-1.153564453125","1.9269999148317623","03311131221122","03311131221033","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.444677063693995","-0.384521484375","2.6679746021274573","03311113123131","03311113123132","ES","2024-11-01 16:00","39.166666666666664","30.0","-9.166666666666664","-22.82157676348547","-1.0162210268807332","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.495562843635824","-0.362548828125","3.7717065215996164","03311113123131","03311113123111","ES","2024-11-01 16:00","30.0","20.0","-10.0","-32.25806451612903","-1.1440719048906889","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.495562843635824","-0.384521484375","4.216896085529298","03311113123131","03311113123110","ES","2024-11-01 16:00","35.5","37.0","1.5","4.109589041095891","0.23512242615827883","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.42770686793681","-0.38452148437500006","4.2189521949467474","03311113123131","03311113123310","ES","2024-11-01 16:00","13.166666666666666","","","","","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.36254882812499994","1.8860831674458933","03311113123131","03311113123113","ES","2024-11-01 16:00","52.5","52.0","-0.5","-0.9345794392523364","-0.08852677897456386","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.46164312521604","-0.340576171875","1.8863130723699564","03311113123131","03311113132020","ES","2024-11-01 16:00","68.5","57.0","-11.5","-16.546762589928058","-1.001325883715201","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.38452148437500006","2.6673244031710377","03311113123131","03311113123112","ES","2024-11-01 16:00","64.16666666666667","53.0","-11.166666666666671","-17.13554987212277","-1.5343422041971118","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.34057617187500006","2.667324403171023","03311113123131","03311113132002","ES","2024-11-01 16:00","26.166666666666668","32.0","5.833333333333332","21.472392638036805","1.1233191444502408","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.495562843635824","-0.406494140625","5.333998492496648","03311113123131","03311113123101","ES","2024-11-01 16:00","11.166666666666666","","","","","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.444677063693995","-0.34057617187500006","2.667974602127448","03311113123131","03311113132022","ES","2024-11-01 16:00","12.5","","","","","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.406494140625","4.217410168816661","03311113123131","03311113123103","ES","2024-11-01 16:00","23.0","10.0","-13.0","-54.166666666666664","-2.327373340628157","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.512516499578055","-0.406494140625","6.798711581389111","03311113123131","03311113121323","ES","2024-11-01 16:00","12.333333333333334","","","","","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.46164312521604","-0.384521484375","1.8863130723699608","03311113123131","03311113123130","ES","2024-11-01 16:00","125.5","106.0","-19.5","-15.41501976284585","-2.056623365202264","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.46164312521604","-0.40649414062499994","3.7726261167250326","03311113123131","03311113123121","ES","2024-11-01 16:00","31.5","22.0","-9.5","-29.23076923076923","-2.0300257550607697","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.428466796875","5.964318591521369","03311113123131","03311113123102","ES","2024-11-01 16:00","10.333333333333334","","","","","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.444677063693995","-0.36254882812499994","1.8865429275274654","03311113123131","03311113123133","ES","2024-11-01 16:00","32.0","28.0","-4.0","-12.121212121212121","-1.4509525002200234","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.318603515625","4.217410168816653","03311113123131","03311113132003","ES","2024-11-01 16:00","10.0","","","","","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.46164312521604","-0.36254882812499994","0.0","03311113123131","03311113123131","ES","2024-11-01 16:00","3027.3333333333335","3793.0","765.6666666666665","25.283434232250958","4.0","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.410732538426146","-0.406494140625","6.803684645918639","03311113123131","03311113123303","ES","2024-11-01 16:00","10.485278433929484","","","","","2024-11-01"
"39.46164312521604","-0.36254882812499994","39.495562843635824","-0.472412109375","10.155630078463394","03311113123131","03311113123010","ES","2024-11-01 16:00","25.5","15.0","-10.5","-39.62264150943396","-1.9464479941201698","2024-11-01"
"41.20345567001873","1.1975097656250002","41.20345567001873","1.1975097656250002","0.0","12022222330130","12022222330130","ES","2024-11-01 16:00","63.166666666666664","73.0","9.833333333333336","15.324675324675331","1.536333311295344","2024-11-01"
"40.25437608428542","-3.7243652343750004","40.25437608428542","-3.7243652343750004","0.0","03311101212132","03311101212132","ES","2024-11-01 16:00","22.833333333333332","30.0","7.166666666666668","30.069930069930074","2.3416645031503456","2024-11-01"
"38.59111326262075","-0.120849609375","38.59111326262075","-0.120849609375","0.0","03311131113212","03311131113212","ES","2024-11-01 16:00","306.0","316.0","10.0","3.257328990228013","0.8391813582966888","2024-11-01"
"38.59111326262075","-0.120849609375","38.5395721587234","-0.12084960937499999","5.731118262664376","03311131113212","03311131131010","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"40.48873690088868","-3.5705566406250004","40.48873690088868","-3.5705566406250004","0.0","03311101033303","03311101033303","ES","2024-11-01 16:00","31.166666666666668","43.0","11.833333333333332","36.787564766839374","4.0","2024-11-01"
"38.03943838064009","-1.395263671875","38.03943838064009","-1.395263671875","0.0","03311131202202","03311131202202","ES","2024-11-01 16:00","13.666666666666666","12.0","-1.666666666666666","-11.36363636363636","-0.7404360971988652","2024-11-01"
"37.6229330856153","-1.7028808593749998","37.6229330856153","-1.7028808593749998","0.0","03311132110212","03311132110212","ES","2024-11-01 16:00","","13.0","","","","2024-11-01"
"39.25777763417702","-0.494384765625","39.25777763417702","-0.494384765625","0.0","03311113301221","03311113301221","ES","2024-11-01 16:00","21.0","25.0","4.0","18.181818181818183","1.348399724926484","2024-11-01"
