"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.54969962229724","1.8566894531249998","12022223032302","ES","2024-11-04 00:00","257.9946197812807","320.39288672861744","62.398266947336765","7.983529483714603e-05","9.271925772850793e-05","24.092495434859497","2.000936618706544","2024-11-04"
"41.05450144162682","1.065673828125","12022222332022","ES","2024-11-04 00:00","120.18909836489057","261.42144336528673","141.23234500039615","3.719198529142348e-05","7.565337180433586e-05","116.53881983275177","0.8646518913702874","2024-11-04"
"41.89409903455557","-1.417236328125","03133332113111","ES","2024-11-04 00:00","147.62737354760597","146.06172688705175","-1.565646660554222","4.568263827826445e-05","4.2269149723609804e-05","-1.0534039747750363","-0.09196113182629642","2024-11-04"
"40.28790609296503","-3.878173828125","03311101203113","ES","2024-11-04 00:00","268.9969446649541","305.2771069570643","36.28016229211016","8.323991564562178e-05","8.834486635323018e-05","13.437249201886752","1.1958866916504516","2024-11-04"
"41.631866887682655","0.736083984375","12022222122001","ES","2024-11-04 00:00","12.099410669354912","13.397587955217716","1.2981772858628045","3.7441091560846064e-06","3.877159768569951e-06","9.91019610446898","0.4499915917956139","2024-11-04"
"41.54969962229724","2.164306640625","12022223122212","ES","2024-11-04 00:00","586.5521291649085","734.6963484779026","148.1442193129941","0.00018150596399620693","0.0002126155195961528","25.213800096946702","1.6930709380662896","2024-11-04"
"41.18692190091063","1.175537109375","12022222330123","ES","2024-11-04 00:00","59.14216743609673","65.89354315519226","6.751375719095535","1.830128232352862e-05","1.906908880791055e-05","11.225694062770717","1.4966442887776168","2024-11-04"
"40.23760484645008","-4.603271484374999","03311100303310","ES","2024-11-04 00:00","26.46990592995432","25.192989088725998","-1.2769168412283207","8.190995401458185e-06","7.290658891087153e-06","-4.648420873680233","-0.17318854230918648","2024-11-04"
"38.41916588113755","-0.7800292968750001","03311131031322","ES","2024-11-04 00:00","54.019430778580904","61.74263571691888","7.723204938337979","1.6716074105727228e-05","1.7867847854947552e-05","14.037231627166573","1.6427195653803057","2024-11-04"
"40.47202387683469","-3.4606933593750004","03311101122230","ES","2024-11-04 00:00","941.92127317229","1062.2725519816845","120.35127880939456","0.0002914733749906901","0.00030741357441102095","12.763661424722576","1.265032044648056","2024-11-04"
"40.52215046539367","0.274658203125","12200000023122","ES","2024-11-04 00:00","11.976513461577877","18.066390174222875","6.0898767126449975","3.7060791583045773e-06","5.228275521005611e-06","46.92999187090197","0.7111342721347558","2024-11-04"
"40.755579121875044","-4.075927734375001","03311101002312","ES","2024-11-04 00:00","45.59815341236917","42.43622426753817","-3.1619291448309994","1.4110147044120807e-05","1.2280719634763326e-05","-6.785524561133545","-0.8825974386487588","2024-11-04"
"41.87774092757099","-1.768798828125","03133332103113","ES","2024-11-04 00:00","11.818828015841488","12.965467498736631","1.146639482895143","3.6572840940409746e-06","3.7521074043201566e-06","8.944963466848355","0.4602771458072814","2024-11-04"
"38.694084533625","-2.691650390625","03311130000323","ES","2024-11-04 00:00","113.8955388596243","109.37518874310948","-4.52035011651482","3.524447111805035e-05","3.1652345399186284e-05","-3.934312995422424","-0.1463788126319728","2024-11-04"
"38.83114929486112","-0.845947265625","03311113233223","ES","2024-11-04 00:00","17.687670229873333","","","","","","","2024-11-04"
"37.518439730085646","-2.8454589843749996","03311123113132","ES","2024-11-04 00:00","17.959485898311637","","","","","","","2024-11-04"
"37.11652567807595","-1.9006347656249998","03311132301021","ES","2024-11-04 00:00","10.02833201729405","","","","","","","2024-11-04"
"38.160475769283806","-0.670166015625","03311131300221","ES","2024-11-04 00:00","114.19926951563443","109.63368018519918","-4.565589330435245","3.533845922715978e-05","3.172715085096908e-05","-3.96321031342618","-0.5297622467763887","2024-11-04"
"41.07106860910099","-0.16479492187500003","03133333333020","ES","2024-11-04 00:00","32.44932919295944","36.97882674540388","4.52949755244444","1.004130150304589e-05","1.0701390416351893e-05","13.541370370434299","0.6659259837472413","2024-11-04"
"38.608285414908956","-4.141845703125001","03311121002211","ES","2024-11-04 00:00","39.76953978914231","32.81048799663122","-6.95905179251109","1.2306508319031837e-05","9.495104975081958e-06","-17.06924294093802","-0.4405771778053716","2024-11-04"
"38.00481945538502","-4.053955078125001","03311121202333","ES","2024-11-04 00:00","31.669813529139393","","","","","","","2024-11-04"
"40.971603011346815","-0.45043945312500006","03311111101011","ES","2024-11-04 00:00","317.92284928231163","395.01298733777406","77.09013805546243","9.83798205925242e-05","0.00011431374570466562","24.172033527526267","1.991364478957234","2024-11-04"
"38.177750454838176","-1.175537109375","03311131201212","ES","2024-11-04 00:00","10.243536862147813","","","","","","","2024-11-04"
"37.53586546904481","-1.373291015625","03311133002021","ES","2024-11-04 00:00","20.68624894593561","18.92129482334815","-1.7649541225874614","6.4012683096781305e-06","5.4756784059600655e-06","-8.138586470106189","-0.631282470761408","2024-11-04"
"37.53586546904481","-1.6809082031249998","03311132112031","ES","2024-11-04 00:00","12.743837526459535","12.70544235084436","-0.03839517561517525","3.943524198853866e-06","3.6768581097759295e-06","-0.27936284564814695","-0.02655468065841968","2024-11-04"
"41.319075100642195","1.307373046875","12022222313033","ES","2024-11-04 00:00","14.985636958583797","15.67847196409039","0.692835005506593","4.637239125084172e-06","4.537230204049467e-06","4.334109471531329","0.23531745551395455","2024-11-04"
"39.98553789620646","-1.6149902343750002","03311110332132","ES","2024-11-04 00:00","12.268293270370012","","","","","","","2024-11-04"
"39.47860505202283","-0.582275390625","03311113122103","ES","2024-11-04 00:00","238.10665760504068","133.7111247779781","-104.39553282706257","7.368105284017656e-05","3.869497967337576e-05","-43.66065498665637","-4.0","2024-11-04"
"41.87774092757099","2.493896484375","12022223112003","ES","2024-11-04 00:00","56.73931909492116","58.815605425858266","2.0762863309371085","1.7557731524177345e-05","1.702078761366986e-05","3.595966082529958","0.2765170677218858","2024-11-04"
"39.410732538426146","3.240966796875","12200012032213","ES","2024-11-04 00:00","170.30932791656764","113.48915931541721","-56.82016860115043","5.2701468810714705e-05","3.284289710486255e-05","-33.16816970341709","-2.571597384971412","2024-11-04"
"41.286061865267186","-1.373291015625","03133333202203","ES","2024-11-04 00:00","17.886888750876004","16.080711108974846","-1.806177641901158","5.535018669598738e-06","4.653635144633017e-06","-9.56312956424538","-0.2861048090203743","2024-11-04"
"40.538851005076836","-3.109130859375","03311101132030","ES","2024-11-04 00:00","53.56584991937017","56.05793237260236","2.492082453232186","1.6575715513527615e-05","1.6222738065296544e-05","4.56711011908481","0.31433562533637577","2024-11-04"
"39.01918317507621","-3.8781738281250004","03311103221311","ES","2024-11-04 00:00","26.111461866290124","28.409160444424263","2.2976985781341384","8.080076470166068e-06","8.22139435114316e-06","8.475008059196737","0.9132148385473094","2024-11-04"
"36.87083165005701","-4.097900390625","03311123220101","ES","2024-11-04 00:00","32.87139732863353","29.65840030181063","-3.2129970268228973","1.0171908622223303e-05","8.582914837707027e-06","-9.485870912407734","-1.0376751249051992","2024-11-04"
"39.59722272764313","2.471923828125","12200003130020","ES","2024-11-04 00:00","28.223182212286417","25.863726126401886","-2.3594560858845313","8.733538998102267e-06","7.484765073965688e-06","-8.073919085008257","-0.9208167188260538","2024-11-04"
"36.958670625491294","-3.3728027343750004","03311123302132","ES","2024-11-04 00:00","13.34599275364002","13.684240423673499","0.33824767003347844","4.1298584725702626e-06","3.960114806594179e-06","2.3577850333686707","0.07486110982087087","2024-11-04"
"37.32648810547162","-4.185791015625","03311123020221","ES","2024-11-04 00:00","14.6164397643572","14.808623493135958","0.19218372877875822","4.522992685064937e-06","4.285502691036711e-06","1.2306500820846271","0.14748528103921343","2024-11-04"
"41.84501214924693","-1.3073730468749998","03133333002122","ES","2024-11-04 00:00","42.728370411430674","43.317372889083046","0.5890024776523717","1.3222105378008597e-05","1.2535717325168795e-05","1.346957300513548","0.11059270738600187","2024-11-04"
"39.002109784075145","-0.670166015625","03311113320203","ES","2024-11-04 00:00","40.60817819525576","42.27406447472216","1.665886279466399","1.2566021267288596e-05","1.2233791827542546e-05","4.003747224040552","0.44509427515065475","2024-11-04"
"39.816974572435335","2.8894042968749996","12200012000213","ES","2024-11-04 00:00","47.25785857488857","37.80858776258231","-9.44927081230626","1.4623735471293441e-05","1.0941516925995668e-05","-19.580791795065842","-1.2582845765151323","2024-11-04"
"37.29153496522737","-4.317626953124999","03311122133011","ES","2024-11-04 00:00","12.93019396052629","12.656135916989724","-0.2740580435365665","4.001191373739651e-06","3.662589203886911e-06","-1.9673670324559676","-0.13095288163034002","2024-11-04"
"37.011325436763826","-3.0432128906250004","03311123312101","ES","2024-11-04 00:00","21.458735119346645","17.57666014467672","-3.8820749746699263","6.6403107418969576e-06","5.086551385708745e-06","-17.285367826996577","-1.0493816647716057","2024-11-04"
"40.60561153779342","0.450439453125","12200000030320","ES","2024-11-04 00:00","153.76312455897445","211.0607925732646","57.29766801429014","4.7581319310664265e-05","6.10793835743287e-05","37.02281675791324","4.0","2024-11-04"
"40.170478347996564","-4.207763671875001","03311101220000","ES","2024-11-04 00:00","93.2607831191676","94.28172468702932","1.0209415678617262","2.8859137153224077e-05","2.728441202176069e-05","1.0831032101346094","0.11016919108225445","2024-11-04"
"41.319075100642195","1.3293457031249998","12022222313122","ES","2024-11-04 00:00","","12.715368366834628","","","","","","2024-11-04"
"39.46164312521604","-1.746826171875","03311112132020","ES","2024-11-04 00:00","56.85985847225535","62.92851305571337","6.06865458345802","1.7595031901747696e-05","1.8211031711907574e-05","10.488540317408535","0.596822810291463","2024-11-04"
"39.54641140255015","-0.428466796875","03311113121302","ES","2024-11-04 00:00","329.24945478150454","410.33474247771716","81.08528769621262","0.00010188478860425525","0.00011874774478054643","24.55273930727887","1.793764012560851","2024-11-04"
"40.73893272030042","-3.8342285156250004","03311101012221","ES","2024-11-04 00:00","20.828235403971625","30.220956625718287","9.392721221746662","6.445205391582386e-06","8.745714347133641e-06","43.030144434110625","0.6395960687261173","2024-11-04"
"37.518439730085646","-1.812744140625","03311132103123","ES","2024-11-04 00:00","11.539923930616425","11.31780393237799","-0.2221199982384352","3.5709784575354374e-06","3.2752861352247526e-06","-1.7713025969489788","-0.13476092657254696","2024-11-04"
"37.91820060912576","-3.0212402343749996","03311121330310","ES","2024-11-04 00:00","87.14183009073015","81.87647609307535","-5.265353997654799","2.6965654182400528e-05","2.3694427695600267e-05","-5.973728923298763","-0.5918604257732517","2024-11-04"
"38.64261739260935","-0.758056640625","03311131013121","ES","2024-11-04 00:00","31.588024445483647","35.27301293342734","3.6849884879436914","9.774774555632575e-06","1.0207740909696431e-05","11.307799569465436","1.8296947053741495","2024-11-04"
"40.90520917599379","-4.119873046875","03311101000300","ES","2024-11-04 00:00","131.19511391702858","155.30610134288605","24.110987425857473","4.059774816094401e-05","4.494440118272023e-05","18.238939936154207","2.2957891867367195","2024-11-04"
"39.58028975715459","3.3288574218749996","12200012030133","ES","2024-11-04 00:00","130.03776361711286","85.56749235942173","-44.470271257691124","4.023961122575535e-05","2.4762579651075366e-05","-33.936988872636356","-4.0","2024-11-04"
"38.72837540415917","1.417236328125","12200021000202","ES","2024-11-04 00:00","233.08647750643462","120.27358929844497","-112.81288820798964","7.212758029626241e-05","3.480625939595546e-05","-48.19282574957309","-2.5185076320665023","2024-11-04"
"40.12008986122502","-3.175048828125","03311101321133","ES","2024-11-04 00:00","39.78190720124867","34.123929425276636","-5.657977775972036","1.2310335360048123e-05","9.875204906691947e-06","-13.873744913525766","-1.5050630757586665","2024-11-04"
"37.727279767089314","-1.614990234375","03311130332332","ES","2024-11-04 00:00","29.11538607448584","35.84972117611","6.734335101624161","9.009627540002548e-06","1.0374635876477454e-05","22.36177575465181","1.8259019512380865","2024-11-04"
"39.512516499578055","-0.6701660156250001","03311113120223","ES","2024-11-04 00:00","40.572689173019384","43.92524878784179","3.352559614822404","1.2555039346207742e-05","1.271163197389725e-05","8.064331852263747","1.187668175261371","2024-11-04"
"36.73007900221965","-2.691650390625","03311132222101","ES","2024-11-04 00:00","69.93406248010737","85.45942893639082","15.52536645628345","2.1640786548153685e-05","2.473130692066823e-05","21.88703975701005","2.178263348132045","2024-11-04"
"40.01920078897608","-3.856201171875","03311101232002","ES","2024-11-04 00:00","134.38361707491296","162.5142588235448","28.13064174863183","4.158441637098139e-05","4.703038697978623e-05","20.778468145865883","3.202732627056255","2024-11-04"
"38.07404094808524","-0.933837890625","03311131212123","ES","2024-11-04 00:00","457.31495955909537","525.1635696725388","67.84861011344339","0.00014151409304887736","0.00015197833155183505","14.803926578943567","1.5597497032386927","2024-11-04"
"37.95286040736008","-0.823974609375","03311131231030","ES","2024-11-04 00:00","48.911890642934296","68.00998097589563","19.098090332961334","1.5135568384454469e-05","1.9681569770792765e-05","38.26360830445706","0.6795801199585354","2024-11-04"
