"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.529466019374105","-0.494384765625","03311113121221","ES","2024-10-30 16:00","183.10579111826002","191.28081535944295","8.175024241182939","9.870015938554563e-05","0.00010498909147746548","4.440394944410916","0.510808665143643","2024-10-30"
"37.41379984236999","-1.724853515625","03311132130003","ES","2024-10-30 16:00","60.90511414884072","66.891558488049","5.986444339208283","3.2829898154356925e-05","3.671504609584105e-05","9.670355061158368","0.9584698858958826","2024-10-30"
"36.88840753745855","-2.274169921875","03311132213222","ES","2024-10-30 16:00","14.823231351473432","12.744456930326107","-2.0787744211473242","7.990218594748439e-06","6.995102734031566e-06","-13.137483583299517","-0.8339182681070292","2024-10-30"
"37.79676266673158","-3.592529296875","03311121233122","ES","2024-10-30 16:00","33.29236738262201","","","","","","","2024-10-30"
"39.80009543834965","-3.9880371093749996","03311103001230","ES","2024-10-30 16:00","74.9592276168679","88.29942521303548","13.34019759616757","4.04055364279762e-05","4.8465270360116894e-05","17.56231338140302","1.6142716832342754","2024-10-30"
"41.35207162212639","1.8786621093749998","12022223212103","ES","2024-10-30 16:00","22.592901616184648","24.888635911869358","2.29573429568471","1.2178331318091226e-05","1.3660728430032735e-05","9.730614457824231","1.3095328408468163","2024-10-30"
"41.58257907852257","-0.823974609375","03133333033032","ES","2024-10-30 16:00","35.71955466077129","32.24482524199624","-3.4747294187750484","1.9254037333651848e-05","1.7698350462618448e-05","-9.462885513933578","-0.548647487339608","2024-10-30"
"39.96870022636765","-0.164794921875","03311111333200","ES","2024-10-30 16:00","22.524040078712797","20.451117297602327","-2.0729227811104707","1.2141212641054868e-05","1.1225089252884917e-05","-8.811933554671525","-0.6663333120133057","2024-10-30"
"37.518439730085646","-4.647216796875","03311122103122","ES","2024-10-30 16:00","236.8093378247528","251.102287267344","14.292949442591208","0.00012764817128144758","0.0001378235499392466","6.010255767636851","0.5482674050068882","2024-10-30"
"39.512516499578055","2.7355957031250004","12200003131322","ES","2024-10-30 16:00","729.7967592181175","349.1299646645016","-380.6667945536159","0.00039338491706884983","0.00019162840627172238","-52.089283340677774","-4.0","2024-10-30"
"40.85537001077644","-3.680419921875001","03311101011222","ES","2024-10-30 16:00","18.919629024849275","22.105966435805815","3.18633741095654","1.0198314257914245e-05","1.2133393137023885e-05","15.995967630630359","0.8932178519977425","2024-10-30"
"38.67693293076353","1.571044921875","12200021002111","ES","2024-10-30 16:00","11.389122804770562","","","","","","","2024-10-30"
"37.60552770825391","-4.317626953125001","03311122111231","ES","2024-10-30 16:00","109.76061429909875","106.11247732852176","-3.648136970576985","5.9164650442866836e-05","5.824239387630085e-05","-3.293713197297308","-0.2985790625165915","2024-10-30"
"36.88840753745855","-2.208251953125","03311132213233","ES","2024-10-30 16:00","36.11136916378508","35.66126336216079","-0.45010580162428937","1.9465238484969082e-05","1.9573544969976807e-05","-1.212851510915212","-0.12938782958592013","2024-10-30"
"37.57070473329095","-1.175537109375","03311133003010","ES","2024-10-30 16:00","49.49679599065056","34.986951148064264","-14.509844842586297","2.6680432243652074e-05","1.920343243884232e-05","-28.73418908651706","-0.8509506405906198","2024-10-30"
"39.35978475221358","3.0212402343749996","12200012201001","ES","2024-10-30 16:00","16.583890160945913","14.000221930522269","-2.583668230423644","8.939272712901718e-06","7.684359658371029e-06","-14.693382447087904","-1.1819216807153101","2024-10-30"
"37.900864582007266","-0.7360839843750001","03311131231312","ES","2024-10-30 16:00","304.6004149322494","227.01916263225644","-77.58125229999297","0.0001641898342980275","0.0001246049458119844","-25.386500969637908","-2.0296088153972622","2024-10-30"
"39.104488293902605","-1.307373046875","03311113202322","ES","2024-10-30 16:00","18.717024189234394","17.532459500024366","-1.1845646892100277","1.0089103459908649e-05","9.623113487957778e-06","-6.007826930885477","-0.24111605624857557","2024-10-30"
"36.500804813962084","-4.713134765625","03311300101203","ES","2024-10-30 16:00","909.4214629592839","746.1465227135285","-163.27494024575537","0.0004902086536670231","0.0004095405249165054","-17.93399506587175","-3.3724279845507033","2024-10-30"
"39.529466019374105","-0.6481933593749999","03311113120230","ES","2024-10-30 16:00","23.68593673767323","24.4567984802552","0.7708617425819675","1.2767513888702799e-05","1.3423704034638266e-05","3.122675678762292","0.21563101754860114","2024-10-30"
"41.319075100642195","1.944580078125","12022223213022","ES","2024-10-30 16:00","22.4426263397827","25.952420825024006","3.509794485241308","1.209732790666444e-05","1.424461245075728e-05","14.971848436986358","0.37786098516116745","2024-10-30"
"41.50034906856355","-0.648193359375","03133333300010","ES","2024-10-30 16:00","12.512358365882287","16.7322192983874","4.219860932505112","6.744580591686653e-06","9.18388234198148e-06","31.229640439080946","1.18266132035182","2024-10-30"
"39.85072040685004","-4.383544921875","03311102111022","ES","2024-10-30 16:00","20.54928803031624","","","","","","","2024-10-30"
"39.80009543834965","3.043212890625","12200012001230","ES","2024-10-30 16:00","21.009012609524515","17.87715683613292","-3.131855773391596","1.1324562049235048e-05","9.812308939078867e-06","-14.229878590901752","-2.816265698778541","2024-10-30"
"41.25303191850097","1.2634277343750002","12022222313223","ES","2024-10-30 16:00","22.96893374338788","22.17189382194345","-0.7970399214444299","1.2381025239798345e-05","1.2169578973857902e-05","-3.3253040372073417","-0.38452498299484933","2024-10-30"
"39.47860505202283","2.889404296875","12200012022013","ES","2024-10-30 16:00","138.35123190108897","132.08496368143085","-6.266268219658116","7.45759517294825e-05","7.249801977625695e-05","-4.4967440432144095","-0.5022487882725168","2024-10-30"
"41.05450144162682","0.604248046875","12022222233033","ES","2024-10-30 16:00","","10.079846984116262","","","","","","2024-10-30"
"38.108627152835105","-3.1091308593750004","03311121312012","ES","2024-10-30 16:00","29.224198676978595","","","","","","","2024-10-30"
"41.73032952724247","2.603759765625","12022223130130","ES","2024-10-30 16:00","26.275210102024054","22.955610525767963","-3.319599576256092","1.4163219028302224e-05","1.2599740799316617e-05","-12.170757122819557","-1.019462318254229","2024-10-30"
"37.64033438869254","-1.373291015625","03311133000201","ES","2024-10-30 16:00","15.805560002085635","","","","","","","2024-10-30"
"39.90130806741598","-4.559326171875","03311102110000","ES","2024-10-30 16:00","51.96516705649025","58.41165975733819","6.446492700847941","2.8010966991532862e-05","3.2060649041514145e-05","12.171192991749471","0.9011937146376362","2024-10-30"
"39.495562843635824","2.515869140625","12200003132010","ES","2024-10-30 16:00","402.68471742278626","229.1831807399318","-173.50153668285446","0.00021706056126910166","0.00012579271937222716","-42.9794662008825","-4.0","2024-10-30"
"41.05450144162682","-4.735107421875","03133322323022","ES","2024-10-30 16:00","29.800345296254388","45.00870215792","15.20835686166561","1.6063385065658282e-05","2.4704112324386225e-05","49.37722845436765","0.8822663287631874","2024-10-30"
"39.410732538426146","-0.670166015625","03311113122203","ES","2024-10-30 16:00","20.737442888214858","","","","","","","2024-10-30"
"38.625453458424474","-0.7580566406250001","03311131013123","ES","2024-10-30 16:00","105.43720082130591","105.63440193362779","0.19720111232187776","5.6834185651219866e-05","5.797999065895084e-05","0.18527461338724283","0.01781885182136628","2024-10-30"
"36.74768722694973","-2.889404296875","03311123331322","ES","2024-10-30 16:00","52.185870502047926","51.28034985730527","-0.9055206447426585","2.8129933546989388e-05","2.814645751090098e-05","-1.7025586611537953","-0.26078497949656243","2024-10-30"
"39.54641140255015","2.493896484375","12200003130203","ES","2024-10-30 16:00","112.50264804329079","79.90368892872904","-32.59895911456175","6.06426985479511e-05","4.3857067895497855e-05","-28.72087980020365","-4.0","2024-10-30"
"37.91820060912576","-4.053955078125","03311121220311","ES","2024-10-30 16:00","39.63106718843274","41.37199391873011","1.7409267302973745","2.1362473705658236e-05","2.270801724666671e-05","4.284718199065662","0.1864785689402419","2024-10-30"
"39.39375407564524","-0.49438476562500006","03311113123221","ES","2024-10-30 16:00","73.79185744134719","74.17474586201396","0.38288842066677375","3.9776284771422026e-05","4.071259924311218e-05","0.5119386438116478","0.11781951580559784","2024-10-30"
"39.47860505202283","-2.867431640625","03311103133103","ES","2024-10-30 16:00","33.97899244185367","34.89754011143807","0.9185476695843988","1.8315815951474623e-05","1.9154357033732806e-05","2.6259980790222026","0.12043730706860113","2024-10-30"
"41.959489575237555","2.779541015625","12022223111310","ES","2024-10-30 16:00","202.6234827704929","212.7581873849011","10.134704614408207","0.00010922084944754995","0.00011677746540319941","4.977178700862899","0.5504445867564768","2024-10-30"
"39.9181623282233","-3.658447265625","03311101233223","ES","2024-10-30 16:00","","13.038931087600854","","","","","","2024-10-30"
"36.818079722468326","-2.955322265625","03311123331023","ES","2024-10-30 16:00","39.77021541840717","47.12836800441973","7.358152586012558","2.1437479266065787e-05","2.5867542075778872e-05","18.047862908005282","1.4082076689602547","2024-10-30"
"38.72837540415917","-0.6701660156249999","03311131100203","ES","2024-10-30 16:00","59.71691774491397","64.18323034019019","4.4663125952762215","3.2189420462566395e-05","3.5228514834814065e-05","7.355960679756916","0.3510101917346733","2024-10-30"
"39.01918317507621","-3.8342285156249996","03311103230201","ES","2024-10-30 16:00","24.524559116413453","32.01276276098966","7.488203644576206","1.321955946268733e-05","1.7570977369811917e-05","29.337249706934017","2.7052925106726846","2024-10-30"
"37.02886894056975","-4.295654296875","03311122311322","ES","2024-10-30 16:00","10.890429480588827","","","","","","","2024-10-30"
"37.37888734192073","-2.1423339843750004","03311132031132","ES","2024-10-30 16:00","196.53324185789882","217.50388519805682","20.970643340158006","0.00010593800544191619","0.00011938225617060356","10.616260404030546","0.9468829101164726","2024-10-30"
"39.206718328999855","-0.428466796875","03311113303102","ES","2024-10-30 16:00","105.38798400765164","61.37334725748374","-44.014636750167895","5.680765613884094e-05","3.3686242697083515e-05","-41.37181201497555","-3.035589250661697","2024-10-30"
"39.172658154637446","-1.483154296875","03311112313122","ES","2024-10-30 16:00","12.63935589746569","","","","","","","2024-10-30"
"37.27405230236458","-4.559326171875001","03311122132002","ES","2024-10-30 16:00","14.120848410612338","32.28700538439947","18.166156973787132","7.6116106447251425e-06","1.7721502051662984e-05","120.1397995699599","0.9727534729150659","2024-10-30"
"38.67693293076353","-0.142822265625","03311131113001","ES","2024-10-30 16:00","16.905624902120163","23.15611731763219","6.250492415512028","9.112698523411754e-06","1.2709793790638977e-05","34.90798254559618","0.6373347581775436","2024-10-30"
"40.55554738253778","-3.6145019531249996","03311101033013","ES","2024-10-30 16:00","863.4501853712502","878.4081308016385","14.95794543038835","0.00046542859402289315","0.0004821355002381315","1.7303420929876314","0.13158719694349522","2024-10-30"
"38.745514670733705","-0.406494140625","03311131101301","ES","2024-10-30 16:00","29.45735613121334","29.75223516760137","0.2948790363880285","1.5878502408204797e-05","1.633023224937942e-05","0.9681701691954484","0.10049676230880371","2024-10-30"
"39.172658154637446","-0.27465820312499994","03311113312033","ES","2024-10-30 16:00","112.1272525759929","147.11806119742673","34.99080862143383","6.0440347807274725e-05","8.074929812495431e-05","30.93048564750466","2.3858722616270356","2024-10-30"
"36.90597937942313","-4.405517578124999","03311122312331","ES","2024-10-30 16:00","16.39249140214141","14.650896176474625","-1.741595225666785","8.836102365940932e-06","8.041497920260763e-06","-10.01348907064778","-0.9674594158352979","2024-10-30"
"39.98553789620646","-4.119873046875","03311101222122","ES","2024-10-30 16:00","43.74490666843247","44.1144021315291","0.3694954630966265","2.3579971087269078e-05","2.4213254173752463e-05","0.8257821741246486","0.050158640268006004","2024-10-30"
"40.23760484645008","-3.328857421875","03311101303200","ES","2024-10-30 16:00","34.816100878161336","34.501224100279074","-0.31487677788226165","1.876704545973845e-05","1.893682942715414e-05","-0.8791486793981418","-0.0773514759912006","2024-10-30"
"38.31580049444484","-0.516357421875","03311131123202","ES","2024-10-30 16:00","268.6189917197196","247.94720974389224","-20.671781975827344","0.00014479464103676255","0.00013609180950251902","-7.667034819756518","-1.3651378080947145","2024-10-30"
"38.77978086376416","-3.240966796875","03311121101120","ES","2024-10-30 16:00","16.965981521482423","21.0","4.034018478517577","9.145232764489801e-06","1.1526356769672418e-05","22.45364926872484","0.7026874163388396","2024-10-30"
"39.63107625265483","-0.296630859375","03311113130010","ES","2024-10-30 16:00","92.07834091166359","110.8239741583164","18.745633246652815","4.9633312351481916e-05","6.082841260865292e-05","20.13962976031496","3.123371185362202","2024-10-30"
"37.83147963478445","-0.8898925781250001","03311131232113","ES","2024-10-30 16:00","23.604604712951673","20.48026917584749","-3.1243355371041837","1.2723673201009956e-05","1.124108996474967e-05","-12.698174075763784","-1.2632261976033665","2024-10-30"
"41.53325362001415","-4.669189453124999","03133322123231","ES","2024-10-30 16:00","25.209392259294553","19.93111745179239","-5.278274807502164","1.358870748330462e-05","1.0939674788933489e-05","-20.138867606250376","-1.4448858417743924","2024-10-30"
