"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.838748616860215","-1.329345703125","03311111002011","ES","2024-11-05 08:00","34.98913250681232","36.64988849960559","1.6607559927932698","1.0865748293546012e-05","1.0638738601805116e-05","4.614604123839074","0.1917252159222757","2024-11-05"
"37.34395858148956","-3.087158203125","03311123130213","ES","2024-11-05 08:00","28.838658963665154","43.947474469148254","15.1088155054831","8.955741025062302e-06","1.2757083642745702e-05","50.63503532072692","2.919989425529034","2024-11-05"
"38.26406245618021","-3.1970214843749996","03311121301110","ES","2024-11-05 08:00","41.463540129117284","56.41375368212698","14.950213553009696","1.2876352116321115e-05","1.637579822315772e-05","35.207176574423954","3.760826038474654","2024-11-05"
"41.76311692371352","1.790771484375","12022223030001","ES","2024-11-05 08:00","73.53096781960609","81.7410168749708","8.210049055364706","2.2834775567902803e-05","2.3727802380296837e-05","11.015621151245771","0.9657109414645609","2024-11-05"
"38.608285414908956","-0.538330078125","03311131102311","ES","2024-11-05 08:00","46.62813642862633","56.8709441737618","10.242807745135472","1.4480198779776361e-05","1.650851159094289e-05","21.505791561853243","2.0763666381384365","2024-11-05"
"38.67693293076353","-0.23071289062500003","03311131112101","ES","2024-11-05 08:00","20.77343351235587","18.086138547146298","-2.6872949652095706","6.451114490878712e-06","5.250048723100248e-06","-12.342081756120821","-0.5509503528262185","2024-11-05"
"37.93553255111769","-2.9333496093749996","03311121331032","ES","2024-11-05 08:00","17.244128153006177","11.549777286909455","-5.6943508660967215","5.355101502323184e-06","3.3526721770468116e-06","-31.21196484885705","-0.7997010317127716","2024-11-05"
"38.57393700211938","-0.274658203125","03311131112231","ES","2024-11-05 08:00","14.152086009555118","13.371646300173957","-0.7804397093811613","4.394879020750246e-06","3.881524760024199e-06","-5.15070802059205","-0.5934461208552838","2024-11-05"
"37.98750386011261","-4.559326171875","03311120330000","ES","2024-11-05 08:00","15.0425150576474","","","","","","","2024-11-05"
"39.54641140255015","2.735595703125","12200003131302","ES","2024-11-05 08:00","1609.169429508327","551.0329021078431","-1058.1365274004838","0.0004997217344357495","0.0001599539656602911","-65.71585002229182","-4.0","2024-11-05"
"37.866180274890645","-1.1315917968749998","03311131221322","ES","2024-11-05 08:00","29.982096617433726","28.68381212516731","-1.298284492266415","9.310831444431605e-06","8.326344002553434e-06","-4.190434586456832","-0.38492549584234786","2024-11-05"
"41.12074506833797","1.175537109375","12022222330323","ES","2024-11-05 08:00","420.0450105523223","458.66223373353677","38.617223181214456","0.00013044345571393604","0.00013314058544171696","9.171756513764835","2.254994348108619","2024-11-05"
"41.631866887682655","0.8020019531250001","12022222122100","ES","2024-11-05 08:00","22.276030639292944","27.740820109725885","5.46478947043294","6.917740582986736e-06","8.052612049563219e-06","23.47818472625513","1.1570597402866636","2024-11-05"
"39.189690305241136","-3.021240234375","03311103312130","ES","2024-11-05 08:00","72.22248909222766","108.71566137976751","36.49317228753985","2.24284322412603e-05","3.155800878777989e-05","49.83874864124701","0.8296515856939397","2024-11-05"
"41.45096087858958","-0.999755859375","03133333210032","ES","2024-11-05 08:00","23.289689939371446","26.39624383854047","3.1065538991690254","7.232528804955959e-06","7.662308120548936e-06","12.789598825358308","1.171736821879197","2024-11-05"
"39.66491321994693","3.1311035156249996","12200012003330","ES","2024-11-05 08:00","15.988451846893673","13.40046751510814","-2.587984331785533","4.965155776240045e-06","3.889890989347776e-06","-15.23378560394686","-2.1345710691414737","2024-11-05"
"41.15384183520319","0.9338378906250001","12022222321212","ES","2024-11-05 08:00","13.156000612028917","15.867222790302382","2.7112221782734647","4.085548310527889e-06","4.605941314240246e-06","19.15245875286012","0.8942869712014834","2024-11-05"
"36.782891556856356","-3.592529296875","03311123231302","ES","2024-11-05 08:00","59.21176099906054","62.28273716781717","3.07097616875663","1.8387997784973133e-05","1.8079448185510017e-05","5.10029289594195","0.7516633114959276","2024-11-05"
"37.57070473329095","-4.691162109375","03311122103010","ES","2024-11-05 08:00","13.779560769215372","","","","","","","2024-11-05"
"41.53325362001415","1.7907714843750002","12022223032221","ES","2024-11-05 08:00","37.349828041568834","45.43207669949616","8.082248657927323","1.1598853736310796e-05","1.3188034341449689e-05","21.07505840486864","4.0","2024-11-05"
"37.64033438869254","-3.438720703125","03311123100211","ES","2024-11-05 08:00","63.28561523971626","67.8838103525127","4.598195112796439","1.9653118455082392e-05","1.9705329080132578e-05","7.152758973605701","0.7679673018491893","2024-11-05"
"40.40513017763699","-3.394775390625","03311101300121","ES","2024-11-05 08:00","79.01891313929582","94.09439625721963","15.07548311792381","2.453903709770445e-05","2.7313744370218263e-05","18.839899876771153","1.7239656694210483","2024-11-05"
"41.418014513541124","0.692138671875","12022222211313","ES","2024-11-05 08:00","11.052301665351528","13.859584338170182","2.807282672818653","3.4322522267926342e-06","4.023163533091007e-06","23.2925025506883","0.974941942526922","2024-11-05"
"39.935012441941815","-0.010986328125","03311111333331","ES","2024-11-05 08:00","194.4648696490531","176.23435376824625","-18.23051588080685","6.039036049643266e-05","5.11573513359692e-05","-9.326748030752933","-0.5158694417475893","2024-11-05"
"40.170478347996564","-3.922119140625","03311101221101","ES","2024-11-05 08:00","81.62976761006142","97.1944715594714","15.564703949409974","2.53498284914292e-05","2.821363498753688e-05","18.836678838141545","3.2142255892872678","2024-11-05"
"39.07037861567813","-0.560302734375","03311113320112","ES","2024-11-05 08:00","154.36766936380965","187.18101394561597","32.81334458180632","4.793832026678337e-05","5.433495053087751e-05","21.119802283299006","3.5946906854139984","2024-11-05"
"38.71123202494018","-0.6921386718750001","03311131100220","ES","2024-11-05 08:00","32.10577456576902","34.68634319757896","2.580568631809939","9.970331934724491e-06","1.006876019105801e-05","7.794919966857433","0.4824636846858818","2024-11-05"
"41.21998526286659","1.109619140625","12022222330012","ES","2024-11-05 08:00","12.92013234165084","","","","","","","2024-11-05"
"37.588118257261016","-4.669189453125","03311122101233","ES","2024-11-05 08:00","124.83757862614807","136.0987294432428","11.26115081709473","3.87678576101704e-05","3.950677248581642e-05","8.948957012714445","1.4135809141503741","2024-11-05"
"41.54969962229724","0.7141113281250001","12022222122202","ES","2024-11-05 08:00","41.236409615211315","50.42626870310792","9.189859087896608","1.2805817558386433e-05","1.4637749618324888e-05","21.758144623606707","2.572110162307733","2024-11-05"
"38.96795063899681","-2.867431640625","03311103331323","ES","2024-11-05 08:00","10.832023943114065","","","","","","","2024-11-05"
"36.87083165005701","-2.977294921875","03311123331000","ES","2024-11-05 08:00","30.835842119958524","32.53552102673111","1.6996789067725864","9.575959016124767e-06","9.444419005003282e-06","5.338884708524874","0.4780956530323789","2024-11-05"
"41.38505142724361","1.988525390625","12022223211232","ES","2024-11-05 08:00","338.3804873337385","375.6421644127702","37.261677079031756","0.00010508283399424033","0.00010904149940447348","10.979322167803222","1.31605441799458","2024-11-05"
"40.0360260110476","0.010986328125","12200000222000","ES","2024-11-05 08:00","81.5193253876803","61.577624531756285","-19.94170085592401","2.531553105952975e-05","1.7874767916974897e-05","-24.16609777435384","-1.0102352951691171","2024-11-05"
"40.67230545080072","-3.4606933593749996","03311101120030","ES","2024-11-05 08:00","28.48067201578861","29.490093289418038","1.0094212736294281","8.844569475803572e-06","8.560391496207199e-06","3.424010392601717","0.46713053813265154","2024-11-05"
"40.55554738253778","-4.031982421875","03311101023002","ES","2024-11-05 08:00","146.93998202376127","169.77720487224602","22.837222848484743","4.563167888250754e-05","4.928296857438944e-05","15.436816022335842","1.537558910526871","2024-11-05"
"40.82212305410941","-3.790283203125","03311101012013","ES","2024-11-05 08:00","40.862143636754894","42.553294130812404","1.69115049405751","1.2689590615179042e-05","1.2352380632980995e-05","4.039808636490088","0.4890996813508732","2024-11-05"
"37.779398061308264","-3.834228515625","03311121232201","ES","2024-11-05 08:00","185.52904770648266","225.2389748647399","39.709927158257244","5.761537337707462e-05","6.538242473917235e-05","21.28887036443984","1.4985608935657548","2024-11-05"
"40.67230545080072","0.604248046875","12200000031031","ES","2024-11-05 08:00","27.245652558570114","33.266097513338885","6.02044495476877","8.461038659280606e-06","9.656490926306097e-06","21.31458971353128","3.1915965860078064","2024-11-05"
"38.79690778913153","-0.472412109375","03311131101012","ES","2024-11-05 08:00","29.842419422230535","31.711326567023214","1.8689071447926793","9.267455197674677e-06","9.205171635560872e-06","6.059534821855163","0.8941117088193509","2024-11-05"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-11-05 08:00","120.79407411245745","121.72757452186819","0.9335004094107404","3.751216193777769e-05","3.5335110118652735e-05","0.7664579875608737","0.09516366025227664","2024-11-05"
"38.02213096243245","-1.219482421875","03311131203220","ES","2024-11-05 08:00","282.0420834571476","315.31016697499024","33.268083517842626","8.758714685012531e-05","9.152831242513998e-05","11.753758703122108","1.5270481218309417","2024-11-05"
"40.05284708300665","-3.065185546875","03311101330322","ES","2024-11-05 08:00","24.307075409904183","30.85955690824047","6.552481498336288","7.548474175655484e-06","8.95791973058343e-06","25.891895417405312","1.8233939465055986","2024-11-05"
"39.495562843635824","2.889404296875","12200012022011","ES","2024-11-05 08:00","600.0827601621457","683.655866565498","83.5731064033522","0.00018635352636847216","0.0001984517922355797","13.903760337562808","1.9718671331020876","2024-11-05"
"38.26406245618021","-0.977783203125","03311131210011","ES","2024-11-05 08:00","10.772117663918285","11.899050053411415","1.1269323894931293","3.3452421005810337e-06","3.454059161173207e-06","9.572894373517805","0.4243073571844827","2024-11-05"
"39.189690305241136","-1.4172363281250002","03311112313131","ES","2024-11-05 08:00","56.91752498065029","48.29900113254245","-8.618523848107841","1.7675531104149327e-05","1.4020245867403883e-05","-14.880683957035819","-0.4513961518771434","2024-11-05"
"38.88248068286238","-2.1423339843749996","03311112233310","ES","2024-11-05 08:00","97.06176095296676","105.44896730897577","8.387206356009003","3.014217809595398e-05","3.0609752033558275e-05","8.552983624301575","1.5302987620716013","2024-11-05"
"39.6818254932918","-4.273681640625","03311102113303","ES","2024-11-05 08:00","19.436959873401985","","","","","","","2024-11-05"
"39.05331759139647","-2.208251953125","03311112231031","ES","2024-11-05 08:00","67.07649641333535","68.25546916433822","1.178972751002874","2.0830362864764958e-05","1.981321429097331e-05","1.7318352340646128","0.1408760022099862","2024-11-05"
"40.13689017626534","-0.802001953125","03311111231031","ES","2024-11-05 08:00","25.577869281964585","18.698073455923044","-6.879795826041541","7.943114607055166e-06","5.427681338158964e-06","-25.885430291848436","-1.3367251105049265","2024-11-05"
"37.39634562498043","-4.537353515625","03311122130021","ES","2024-11-05 08:00","29.464611626152614","44.556596770927385","15.091985144774771","9.150128355841064e-06","1.2933899813556911e-05","49.5393978100772","0.8406279457962001","2024-11-05"
"39.66491321994693","2.581787109375","12200003112321","ES","2024-11-05 08:00","171.33575061921354","202.543950836833","31.208200217619464","5.32076964054961e-05","5.8794507610933714e-05","18.108953078793213","3.4826959321794386","2024-11-05"
"40.705627417461386","-3.4167480468749996","03311101120100","ES","2024-11-05 08:00","123.3709761791152","131.71725640249085","8.346280223375643","3.831240953545592e-05","3.823491741941102e-05","6.710794173839715","0.703286704058164","2024-11-05"
"37.60552770825391","-1.3073730468750002","03311133000320","ES","2024-11-05 08:00","486.2982200060548","553.7888528937821","67.49063288772726","0.00015101814979712544","0.000160753963728808","13.849964994103338","2.05825793313105","2024-11-05"
"41.51680343533867","-1.395263671875","03133333022222","ES","2024-11-05 08:00","70.7140762707438","68.52311139635918","-2.190964874384619","2.196000010628782e-05","1.9890905543575764e-05","-3.0551392255448135","-0.48351721416732135","2024-11-05"
"38.77978086376416","0.054931640625","12200020000030","ES","2024-11-05 08:00","200.54796199690713","199.73919183342085","-0.8087701634862867","6.227944277891876e-05","5.798034148110545e-05","-0.4012792565467359","-0.06432744073922321","2024-11-05"
"40.33816993244106","-3.8781738281250004","03311101201331","ES","2024-11-05 08:00","1331.3760334099588","1586.9343197373507","255.5582863273919","0.00041345400204694237","0.000460655682652371","19.18064269539132","1.3772449587347022","2024-11-05"
"39.64799680624749","-3.768310546875","03311103012322","ES","2024-11-05 08:00","12.736301156565668","","","","","","","2024-11-05"
"41.58257907852257","2.427978515625","12022223123132","ES","2024-11-05 08:00","80.19590799793347","87.60836902845374","7.412461030520262","2.4904548585428946e-05","2.543097879913683e-05","9.129106642552625","1.653964684799096","2024-11-05"
"37.91820060912576","-1.4172363281249998","03311130331311","ES","2024-11-05 08:00","39.486342438308505","45.40340864598387","5.917066207675369","1.2262340539134234e-05","1.317971257186114e-05","14.614968533380265","0.8795079813718042","2024-11-05"
