"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.05331759139647","1.4831542968749998","12200003220031","ES","2024-11-07 08:00","37.959170277653826","30.345345400708116","-7.61382487694571","1.1808417345212194e-05","8.9659716475964e-06","-19.543087860145835","-2.747317409914282","2024-11-07"
"41.20345567001873","1.131591796875","12022222330031","ES","2024-11-07 08:00","60.339438286800444","67.32853858169969","6.989100294899245","1.8770517491676167e-05","1.989319152661657e-05","11.394138078377578","1.7742345099797716","2024-11-07"
"41.269548980650846","0.9118652343750001","12022222303221","ES","2024-11-07 08:00","35.502108251201825","40.52406739871749","5.021959147515666","1.1044069398742505e-05","1.1973422432479812e-05","13.757997518815422","0.6355406459049747","2024-11-07"
"41.795887574831475","2.6916503906250004","12022223113230","ES","2024-11-07 08:00","","26.700844557691138","","","","","","2024-11-07"
"41.269548980650846","1.3513183593750002","12022222313321","ES","2024-11-07 08:00","20.989555390774722","23.679827256850263","2.690271866075541","6.529474383443654e-06","6.996547806634804e-06","12.234316784795888","1.5407910163216227","2024-11-07"
"39.410732538426146","3.1530761718749996","12200012023313","ES","2024-11-07 08:00","26.369885733949463","22.969538567618258","-3.400347166331205","8.203198695187037e-06","6.786682729629816e-06","-12.42368053482018","-1.5762305579825648","2024-11-07"
"38.77978086376416","0.142822265625","12200020000130","ES","2024-11-07 08:00","229.7252615011289","215.68409962199485","-14.041161879134052","7.146341036174523e-05","6.372698997201188e-05","-6.0856630036002155","-1.0727298982961992","2024-11-07"
"39.58028975715459","2.581787109375","12200003130123","ES","2024-11-07 08:00","210.21551657754688","201.98664573366207","-8.228870843884806","6.539427848475283e-05","5.9679878904883127e-05","-3.895959433862716","-0.9501778233749755","2024-11-07"
"41.36856361438471","0.780029296875","12022222302011","ES","2024-11-07 08:00","19.87312081299139","22.969433874696197","3.096313061704805","6.182171601621464e-06","6.7866517965902174e-06","14.83397278943389","0.656976144791371","2024-11-07"
"41.86137863238064","2.889404296875","12022232002031","ES","2024-11-07 08:00","30.789069810863","32.55343992091604","1.76437011005304","9.577927634829623e-06","9.618385143042567e-06","5.5502413897311245","0.5562635228463867","2024-11-07"
"41.959489575237555","2.625732421875","12022223110311","ES","2024-11-07 08:00","152.13427625766306","167.51116963985237","15.376893382189309","4.732624589583964e-05","4.9493600346746425e-05","10.041444513908967","1.3559038906711547","2024-11-07"
"41.73032952724247","0.648193359375","12022222031121","ES","2024-11-07 08:00","19.292222038023006","15.579169950405415","-3.7130520876175908","6.00146440702329e-06","4.603091321714244e-06","-18.297907842030195","-1.812175599146156","2024-11-07"
"41.54969962229724","-0.9997558593750001","03133333032212","ES","2024-11-07 08:00","171.76151401928658","198.31434799632993","26.55283397704335","5.343192768834704e-05","5.859484536976693e-05","15.369646490872421","1.3272284477972442","2024-11-07"
"37.4835760417999","-3.592529296875","03311123013302","ES","2024-11-07 08:00","","16.538320442575003","","","","","","2024-11-07"
"38.177750454838176","-0.9997558593749999","03311131210212","ES","2024-11-07 08:00","12.191573905854284","15.233454890884492","3.0418809850302075","3.792580072807223e-06","4.500944802013091e-06","23.059272583692625","2.222695801530998","2024-11-07"
"38.12591411767976","-1.1535644531250002","03311131203011","ES","2024-11-07 08:00","34.261517139695925","28.794091939435752","-5.467425200260173","1.0658143745145004e-05","8.507631352953413e-06","-15.505360074553279","-1.1742050671028907","2024-11-07"
"41.91045295307337","2.845458984375","12022232000223","ES","2024-11-07 08:00","36.83629632102001","43.42051165690327","6.584215335883265","1.1459111388074152e-05","1.282921882414425e-05","17.401849483416257","3.2635331141286072","2024-11-07"
"41.713929550181646","-0.010986328125","03133333131133","ES","2024-11-07 08:00","18.837287397761816","17.978684984315887","-0.8586024134459294","5.859942396460257e-06","5.312062779377091e-06","-4.32822490409048","-0.3204447221700484","2024-11-07"
"38.47079319817235","-1.307373046875","03311131020300","ES","2024-11-07 08:00","338.1020065034538","381.17953392578","43.07752742232617","0.0001051774727646443","0.00011262501212930013","12.70341271834598","2.0245752552704444","2024-11-07"
"41.401535060397215","2.010498046875","12022223211231","ES","2024-11-07 08:00","949.9388012153979","1092.4830271443366","142.54422592893866","0.0002955089306513498","0.0003227899276647494","14.989842221891926","1.2772112421221393","2024-11-07"
"41.46742778989264","2.208251953125","12022223300120","ES","2024-11-07 08:00","2046.9489278898702","2335.5581717632567","288.6092438733865","0.0006367691139731683","0.0006900744767549355","14.092599670967315","1.5741434697459307","2024-11-07"
"41.64828778954518","2.449951171875","12022223121333","ES","2024-11-07 08:00","86.9057899709005","95.23158417111115","8.325794200210652","2.703483322173337e-05","2.8137550334620613e-05","9.471269415776531","1.4126562909961327","2024-11-07"
"41.59901253188658","1.680908203125","12022223023120","ES","2024-11-07 08:00","21.068561073044073","26.142260549346688","5.073699476302615","6.554051634791767e-06","7.724109374746176e-06","22.990622086819922","2.2603066935880505","2024-11-07"
"39.58028975715459","2.8234863281249996","12200012020022","ES","2024-11-07 08:00","14.87001299243674","17.134962060915065","2.264949068478325","4.625794453857953e-06","5.062772625986304e-06","14.27187910657505","0.38407404419189833","2024-11-07"
"40.13689017626534","0.142822265625","12200000220130","ES","2024-11-07 08:00","138.30522133129293","77.09845814551184","-61.206763185781085","4.302427483414407e-05","2.2779855713552896e-05","-43.93716373359787","-1.0190373188427069","2024-11-07"
"38.84826387414438","-0.208740234375","03311113332330","ES","2024-11-07 08:00","16.768755084151127","16.97880276626091","0.21004768210978142","5.216459078134099e-06","5.016633101459912e-06","1.182118168183509","0.12304295255283791","2024-11-07"
"41.89409903455557","2.735595703125","12022223113100","ES","2024-11-07 08:00","75.16386801088612","71.14225236533034","-4.021615645555784","2.338213180796233e-05","2.1020008480075337e-05","-5.280214556567654","-0.6388820948759634","2024-11-07"
"41.21998526286659","-4.537353515625","03133322330003","ES","2024-11-07 08:00","28.075517325195584","26.122062285619077","-1.9534550395765073","8.73379010483303e-06","7.718141505291369e-06","-6.718556432644203","-0.5714830572518841","2024-11-07"
"39.03625244435651","-0.362548828125","03311113321133","ES","2024-11-07 08:00","13.4429952586542","11.93638134211617","-1.5066139165380292","4.1818748203078205e-06","3.526776686015737e-06","-10.431450606724187","-1.0098037564575397","2024-11-07"
"38.28131256699648","-0.7360839843750001","03311131033332","ES","2024-11-07 08:00","574.7704244737278","654.2216545058652","79.45123003213746","0.00017880077462773352","0.00019329925983990666","13.799116219760398","1.6655254679886906","2024-11-07"
"38.229549943314915","-0.582275390625","03311131300121","ES","2024-11-07 08:00","99.96074186330772","88.38737819627907","-11.573363667028644","3.109599470760398e-05","2.6115330586901993e-05","-11.463231602138974","-0.9431022940737466","2024-11-07"
"40.01920078897608","-4.669189453125","03311100323013","ES","2024-11-07 08:00","50.325646502966535","47.06004455222342","-3.265601950743118","1.5655406393971838e-05","1.3904571512308853e-05","-6.3625149866439035","-0.5214806888251711","2024-11-07"
"39.410732538426146","2.735595703125","12200003133302","ES","2024-11-07 08:00","152.93831134344327","60.97447880815695","-91.96383253528631","4.7576366796366155e-05","1.801579257055171e-05","-59.74070504782326","-2.3739407817197704","2024-11-07"
"39.6818254932918","-2.999267578125","03311103112313","ES","2024-11-07 08:00","30.201315867257627","33.46190890675729","3.2605930394996605","9.395087920167253e-06","9.886805457994169e-06","10.450177977657978","0.7830365534241062","2024-11-07"
"41.58257907852257","-4.735107421875","03133322123022","ES","2024-11-07 08:00","460.48902728879216","542.0343677563284","81.54534046753622","0.00014324988078883146","0.00016015190168877348","17.67004969687102","1.642808444205022","2024-11-07"
"38.056741709394856","-0.933837890625","03311131212301","ES","2024-11-07 08:00","194.52423548534054","219.5752521034569","25.051016618116364","6.051300224866798e-05","6.487668730992549e-05","12.81223095230799","1.7650726112523214","2024-11-07"
"38.47079319817235","-4.691162109375","03311120121210","ES","2024-11-07 08:00","28.864695410856907","29.194651835767278","0.329956424910371","8.979289258977358e-06","8.625982573750155e-06","1.1048377369032862","0.06185972932613377","2024-11-07"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-11-07 08:00","55.695181230585945","63.18009277404118","7.484911543455233","1.7325772383258664e-05","1.8667473150308734e-05","13.20202419498973","0.9552600217955803","2024-11-07"
"40.421859842105285","0.450439453125","12200000210102","ES","2024-11-07 08:00","291.1563498686844","312.9510457335005","21.794695864816106","9.057352062255204e-05","9.2465917460499e-05","7.459942552887237","1.5683935366783848","2024-11-07"
"40.971603011346815","-3.636474609375","03311101011010","ES","2024-11-07 08:00","24.137399576033218","23.584701482978804","-0.5526980930544134","7.508712275245361e-06","6.968441519485168e-06","-2.1987083086405366","-0.17267313418456234","2024-11-07"
"41.77950434257734","-0.8459472656249999","03133333013223","ES","2024-11-07 08:00","30.629334666319135","35.672481394864285","5.04314672854515","9.528236895077544e-06","1.0539951104932876e-05","15.944523594153889","1.3109780156103261","2024-11-07"
"41.54969962229724","0.582275390625","12022222033212","ES","2024-11-07 08:00","15.93728838691527","17.462367865799557","1.5250794788842867","4.957804695074885e-06","5.159509411318276e-06","9.004271782149447","0.2369628771103231","2024-11-07"
"40.78885942352399","-3.153076171875","03311101112022","ES","2024-11-07 08:00","14.370880352992616","16.251383786130933","1.8805034331383172","4.470523238126368e-06","4.80170663199166e-06","12.234194723740691","0.7765131220641894","2024-11-07"
"41.46742778989264","-1.790771484375","03133332301130","ES","2024-11-07 08:00","24.288281946544444","27.257471529979508","2.969189583435064","7.555649075707524e-06","8.053614605331183e-06","11.741365386986258","0.3241830143244398","2024-11-07"
"41.9268026828648","2.274169921875","12022223100331","ES","2024-11-07 08:00","448.7523770190647","478.7892092158229","30.036832196758212","0.00013959881930339835","0.0001414652039157213","6.678526614098356","1.0580496490070268","2024-11-07"
"38.33303830990123","-1.0876464843750002","03311131023310","ES","2024-11-07 08:00","10.783051026422083","10.142373218804282","-0.6406778076178004","3.354413856871603e-06","2.996711011798805e-06","-5.437282807153741","-0.3179096998530035","2024-11-07"
"40.622291262579196","0.362548828125","12200000030202","ES","2024-11-07 08:00","20.394513038317786","23.921888838570275","3.5273758002524893","6.344367375453418e-06","7.068068405593724e-06","16.487291830082434","1.6992902438978217","2024-11-07"
"39.121536946817415","-3.021240234375","03311103312330","ES","2024-11-07 08:00","24.06005101232071","","","","","","","2024-11-07"
"41.46742778989264","-1.483154296875","03133332311120","ES","2024-11-07 08:00","66.90743437934356","61.228993019997944","-5.678441359345612","2.0813703325696605e-05","1.8090992479372765e-05","-8.362031950176151","-0.4594337011346439","2024-11-07"
"40.12008986122502","-3.988037109375","03311101221032","ES","2024-11-07 08:00","26.752840197765728","22.034487881573867","-4.7183523161918615","8.322328963311379e-06","6.510408466495412e-06","-17.001331332465632","-1.7935937724620752","2024-11-07"
"41.64828778954518","-3.724365234375","03133323030332","ES","2024-11-07 08:00","54.925583217997136","55.516651639467675","0.5910684214705384","1.7086364238817627e-05","1.640319851351364e-05","1.0568837863819176","0.09348917401656695","2024-11-07"
"39.833849562084076","-4.053955078125","03311103000311","ES","2024-11-07 08:00","81.21531169894979","86.63052594310084","5.415214244151045","2.5264627449648483e-05","2.559624315246981e-05","6.586624963461908","0.6363605023988775","2024-11-07"
"41.84501214924693","-4.559326171875","03133322112022","ES","2024-11-07 08:00","28.654826350601663","26.490174909399506","-2.1646514412021567","8.914002756843239e-06","7.826905709631604e-06","-7.299491204601972","-0.32537565163250404","2024-11-07"
"41.87774092757099","1.3073730468749998","12022222113013","ES","2024-11-07 08:00","20.069174309845625","19.598553622662283","-0.4706206871833416","6.243160329665551e-06","5.790676421517591e-06","-2.2336930734082947","-0.0988830509965335","2024-11-07"
"39.58028975715459","3.043212890625","12200012021032","ES","2024-11-07 08:00","24.317196453535836","24.77454954939128","0.4573530958554457","7.564643860456188e-06","7.319999357681754e-06","1.806491870831026","0.24281147809793577","2024-11-07"
"38.45358819598149","-0.538330078125","03311131120313","ES","2024-11-07 08:00","38.93865081643489","39.93715155985876","0.9985007434238753","1.211311618079894e-05","1.1800009650346515e-05","2.5000863149162487","0.2673584443100476","2024-11-07"
"37.448696077449966","-3.3288574218750004","03311123103222","ES","2024-11-07 08:00","11.144549887228349","12.891463767260145","1.746913880031796","3.4668696715534145e-06","3.808969616492602e-06","14.384344387015235","0.9911100276420254","2024-11-07"
"39.71563761708012","-2.208251953125","03311112013033","ES","2024-11-07 08:00","28.8946437137794","27.998783930389656","-0.8958597833897421","8.988605639106399e-06","8.272646086974292e-06","-2.9967233995727858","-0.15935159412451227","2024-11-07"
"41.84501214924693","3.109130859375","12022232003123","ES","2024-11-07 08:00","590.5382420903765","393.4400621183213","-197.09817997205516","0.00018370586000443333","0.00011624756269536871","-33.319600652622235","-0.9560024650410006","2024-11-07"
