"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.335575450775956","-3.636474609375","03133323213030","ES","2024-11-09 16:00","33.27035843831285","28.169934277358383","-5.100424160954464","2.029977598134823e-05","1.592369229797898e-05","-14.882902874025387","-0.682593533579862","2024-11-09"
"41.319075100642195","1.351318359375","12022222313123","ES","2024-11-09 16:00","17.93423053541485","14.917430272804594","-3.016800262610257","1.0942498949681831e-05","8.432414758298549e-06","-15.933049177612956","-1.2941849850190978","2024-11-09"
"41.631866887682655","-0.977783203125","03133333032011","ES","2024-11-09 16:00","66.96569677443485","85.41568190935558","18.449985134920738","4.0858851745657844e-05","4.828314552511528e-05","27.146025142878635","1.6210532159375526","2024-11-09"
"38.41916588113755","-0.6262207031249999","03311131120233","ES","2024-11-09 16:00","16.000343014584274","18.83265417002508","2.832311155440806","9.762545222439198e-06","1.0645583592957236e-05","16.66031769483133","1.1482703067872069","2024-11-09"
"40.73893272030042","-3.175048828125","03311101103331","ES","2024-11-09 16:00","43.73920894999703","59.31609852442445","15.576889574427419","2.6687303202115627e-05","3.3529765881587734e-05","34.81708760616889","4.0","2024-11-09"
"41.69752538760397","0.648193359375","12022222031301","ES","2024-11-09 16:00","","13.490301675271326","","","","","","2024-11-09"
"41.30257057203537","0.999755859375","12022222303301","ES","2024-11-09 16:00","","10.814976423238088","","","","","","2024-11-09"
"38.298558579947574","-0.604248046875","03311131122320","ES","2024-11-09 16:00","54.53296210371532","53.007222280006445","-1.525739823708875","3.327306846895847e-05","2.9963530935030303e-05","-2.747449021104528","-0.35893821638320367","2024-11-09"
"39.002109784075145","-1.900634765625","03311112321203","ES","2024-11-09 16:00","154.53380662826274","188.09414707512695","33.56034044686422","9.428818333638002e-05","0.00010632446961306837","21.577521424056638","0.6262803996164391","2024-11-09"
"36.835667741836446","-4.119873046875","03311123220120","ES","2024-11-09 16:00","12.445320169925436","14.163437684940192","1.7181175150147556","7.59346226864553e-06","8.00620339955357e-06","12.778554123670851","0.9648073933073972","2024-11-09"
"37.762029375801326","-3.9660644531250004","03311121223213","ES","2024-11-09 16:00","199.4422060145645","260.92455645474786","61.48235044018335","0.00012168886340158316","0.00014749350527635207","30.673355508627726","2.6337491894859903","2024-11-09"
"38.03943838064009","-1.505126953125","03311130313213","ES","2024-11-09 16:00","172.73746102154396","189.27326520987074","16.53580418832678","0.00010539507017412319","0.0001069909927996602","9.517696466322993","1.0480969230169632","2024-11-09"
"41.82864147843373","-3.065185546875","03133323112300","ES","2024-11-09 16:00","73.3477989446622","75.86658501541926","2.5187860707570593","4.475286582987345e-05","4.288530259209698e-05","3.3878421506893788","0.24400182553612398","2024-11-09"
"37.11652567807595","-2.537841796875","03311132201120","ES","2024-11-09 16:00","35.474646831688666","48.170750895515766","12.6961040638271","2.164471371824639e-05","2.7229606127952906e-05","34.80802466001371","1.7022066940465843","2024-11-09"
"41.76311692371352","1.834716796875","12022223030011","ES","2024-11-09 16:00","77.86910306813743","90.68870542124675","12.819602353109318","4.751152143679355e-05","5.12638412930444e-05","16.254276838972125","2.049630030590138","2024-11-09"
"37.20408104862828","-4.075927734375","03311123022312","ES","2024-11-09 16:00","38.22007395836972","51.71041287264893","13.490338914279214","2.3319825086465484e-05","2.9230480095487413e-05","34.39651574496922","1.763929142753568","2024-11-09"
"40.27114316659237","-4.273681640625","03311100313121","ES","2024-11-09 16:00","28.864388232389054","33.10288574704855","4.2384975146595","1.7611490902406854e-05","1.871215465471741e-05","14.192480628358192","0.3394723721281136","2024-11-09"
"38.96795063899681","-0.604248046875","03311113320322","ES","2024-11-09 16:00","104.57414603663473","133.64407954315755","29.069933506522815","6.380549647279753e-05","7.554533777532936e-05","27.535087517009526","3.7191554409863508","2024-11-09"
"39.64799680624749","2.889404296875","12200012002233","ES","2024-11-09 16:00","41.220217119755","48.040568807305576","6.820351687550577","2.5150350423335987e-05","2.7156017759057292e-05","16.154231675799007","1.6299385925151653","2024-11-09"
"39.376771480078936","3.240966796875","12200012032233","ES","2024-11-09 16:00","820.3034169719189","159.828491782269","-660.4749251896499","0.0005005048452405212","9.034666884673949e-05","-80.41789569374603","-4.0","2024-11-09"
"40.95501080907676","-4.031982421875","03311101001002","ES","2024-11-09 16:00","30.581745354209655","38.76886621071954","8.187120856509882","1.8659329473715585e-05","2.1914978224752294e-05","25.923585807833096","2.0115368653652026","2024-11-09"
"38.76264982411706","-2.449951171875","03311130010022","ES","2024-11-09 16:00","15.526637589895376","11.581489350995122","-3.945148238900254","9.473515754356868e-06","6.546698723603144e-06","-23.871451270356253","-0.557402829036265","2024-11-09"
"41.566141441896654","1.614990234375","12022223023201","ES","2024-11-09 16:00","184.76647775888785","217.0762333191395","32.30975556025166","0.000112734526570324","0.00012270724917368942","17.39267275239374","2.274921187178269","2024-11-09"
"38.76264982411706","-0.626220703125","03311131100033","ES","2024-11-09 16:00","49.80292353086705","65.12690264453089","15.323979113663839","3.0387054373559223e-05","3.681445429801666e-05","30.16357730742254","1.9887405701564078","2024-11-09"
"41.59901253188658","-4.713134765625","03133322123021","ES","2024-11-09 16:00","117.38493465721695","148.626773956335","31.241839299118055","7.162194785321769e-05","8.401464456465495e-05","26.390046495002647","2.6490558119881857","2024-11-09"
"37.93553255111769","-1.0656738281250002","03311131221133","ES","2024-11-09 16:00","30.416111200655635","32.069657462697556","1.653546262041921","1.855826845815e-05","1.8128099004761634e-05","5.263370286286142","0.3947066626454834","2024-11-09"
"41.69752538760397","2.362060546875","12022223121211","ES","2024-11-09 16:00","37.02240352385177","48.527034921940405","11.504631398088634","2.2589071266506602e-05","2.7431003729793637e-05","30.25750697446489","2.117765631706984","2024-11-09"
"38.1950210460935","-0.7141113281250001","03311131211311","ES","2024-11-09 16:00","18.628270435946792","20.30048480855628","1.6722143726094885","1.1365964615945631e-05","1.1475308050365828e-05","8.51941783697371","0.7615307804776634","2024-11-09"
"39.61415155963188","-1.285400390625","03311113020103","ES","2024-11-09 16:00","16.738340237191384","24.958190984609207","8.219850747417823","1.0212831272755078e-05","1.4108181781330675e-05","46.33945813139572","2.5069862796070503","2024-11-09"
"41.64828778954518","2.362060546875","12022223121233","ES","2024-11-09 16:00","111.8569015757484","130.33578977309435","18.478888197345952","6.824904060368028e-05","7.367525217937611e-05","16.373733408712372","1.880468193983213","2024-11-09"
"39.529466019374105","2.4719238281249996","12200003130220","ES","2024-11-09 16:00","411.28604738637114","216.45390692090615","-194.832140465465","0.00025094453495827404","0.00012235546510572508","-47.256544746196404","-4.0","2024-11-09"
"37.18657808806519","-4.141845703125","03311123022231","ES","2024-11-09 16:00","41.380703462481655","72.90890362879509","31.528200166313432","2.5248270522737904e-05","4.121340631245541e-05","74.39281935049613","1.0793725829200216","2024-11-09"
"39.61415155963188","3.109130859375","12200012021103","ES","2024-11-09 16:00","67.20090484201675","68.55178567412325","1.3508808321064976","4.100236300628256e-05","3.875044687019788e-05","1.980737404050182","0.2508256766759385","2024-11-09"
"39.42770686793681","3.197021484375","12200012032201","ES","2024-11-09 16:00","13.314806999070509","","","","","","","2024-11-09"
"38.02213096243245","-1.5270996093749998","03311130313230","ES","2024-11-09 16:00","24.27306298396551","26.21564338812483","1.9425804041593189","1.4810112186475222e-05","1.4818985184554466e-05","7.686367122939505","0.7668500087950472","2024-11-09"
"41.959489575237555","2.8674316406249996","12022232000210","ES","2024-11-09 16:00","14.998313755418014","44.07057548273123","29.072261727313215","9.151161082242874e-06","2.4911889267200525e-05","181.720787401532","1.4710165624667326","2024-11-09"
"39.732537466608626","-4.647216796874999","03311102103120","ES","2024-11-09 16:00","37.39484076848163","33.457620854216685","-3.9372199142649436","2.2816312360019753e-05","1.8912676694925932e-05","-10.25455461062105","-0.39210197934223956","2024-11-09"
"40.45530669209408","-4.010009765625","03311101023223","ES","2024-11-09 16:00","144.97375094657679","175.58454820910939","30.6107972625326","8.845515364217749e-05","9.92531360007029e-05","20.970069662548774","2.5129170303642803","2024-11-09"
"40.170478347996564","0.03295898437500001","12200000220001","ES","2024-11-09 16:00","10.513347168811041","11.778097813089712","1.2647506442786707","6.414676677941685e-06","6.6578361022973305e-06","10.985082146265887","0.3034174532279453","2024-11-09"
"37.20408104862828","-3.680419921875","03311123033202","ES","2024-11-09 16:00","112.39005558943555","126.56313033041886","14.17307474098331","6.857434239029832e-05","7.154267112616029e-05","12.499398353151353","1.4577831859730466","2024-11-09"
"39.58028975715459","-0.450439453125","03311113121033","ES","2024-11-09 16:00","119.17384052329338","151.86001196791617","32.68617144462279","7.27134416043416e-05","8.584230545713807e-05","27.19907369381875","2.9521895988052","2024-11-09"
"41.74672531851107","-1.175537109375","03133333021012","ES","2024-11-09 16:00","20.9337695997296","29.060604626749946","8.126835027020345","1.2772655699143652e-05","1.6427163851835038e-05","37.051702353618836","2.8005575040550545","2024-11-09"
"41.21998526286659","1.527099609375","12022223220103","ES","2024-11-09 16:00","542.7858822155333","588.9272129954892","46.141330779955865","0.0003311786326331067","0.0003329044233228471","8.48520204164981","0.983648874469213","2024-11-09"
"37.900864582007266","-4.647216796875","03311120321302","ES","2024-11-09 16:00","","11.414276904958388","","","","","","2024-11-09"
"41.51680343533867","-0.626220703125","03133333122233","ES","2024-11-09 16:00","117.44413487078226","132.52805870621256","15.083923835430298","7.165806862647753e-05","7.491448176300532e-05","12.735053408838054","0.7734672375180368","2024-11-09"
"38.608285414908956","-0.076904296875","03311131113300","ES","2024-11-09 16:00","180.16902374129648","195.02771815317766","14.858694411881174","0.0001099294084104252","0.00011024382743925209","8.201564541794358","1.0415508601914671","2024-11-09"
"41.64828778954518","2.4060058593750004","12022223121323","ES","2024-11-09 16:00","88.9877813339821","97.4425124890907","8.454731155108604","5.4295538459748646e-05","5.508158344783183e-05","9.395421278061717","0.8925485515587224","2024-11-09"
"39.74943317395265","-0.340576171875","03311113112002","ES","2024-11-09 16:00","","12.255364762340852","","","","","","2024-11-09"
"38.00481945538502","-4.427490234375","03311120312332","ES","2024-11-09 16:00","","11.055228272620234","","","","","","2024-11-09"
"39.56335264863388","-0.38452148437500006","03311113121310","ES","2024-11-09 16:00","91.71318625081767","121.07866910853284","29.365482857715165","5.595843335680262e-05","6.844245541185865e-05","31.673469595007237","3.0374654745889536","2024-11-09"
"39.47860505202283","3.2409667968750004","12200012032013","ES","2024-11-09 16:00","23.715161706074557","","","","","","","2024-11-09"
"38.625453458424474","-0.6262207031249999","03311131102033","ES","2024-11-09 16:00","24.771273546546617","26.38272446614415","1.6114509195975337","1.5114093366320027e-05","1.4913431541759236e-05","6.252895948999269","0.6096396774851519","2024-11-09"
"41.73032952724247","-0.9997558593750001","03133333030030","ES","2024-11-09 16:00","14.469914402042606","","","","","","","2024-11-09"
"40.30466486299902","-3.7902832031249996","03311101212011","ES","2024-11-09 16:00","544.5616332247084","655.0382156544279","110.47658242971943","0.0003322621000009664","0.00037027516240539955","20.250064465991475","1.9760169998808874","2024-11-09"
"37.692513845717606","-1.153564453125","03311133001013","ES","2024-11-09 16:00","13.728341092651496","15.440384268232997","1.7120431755815009","8.376292347227709e-06","8.728026328677459e-06","11.624141271658226","0.8377893547343425","2024-11-09"
"41.89409903455557","-1.702880859375","03133332112010","ES","2024-11-09 16:00","37.01647444425924","46.132444475432855","9.115970031173617","2.258545366233419e-05","2.6077407336048624e-05","23.978999011440933","1.9272151947541225","2024-11-09"
"40.572239597396354","-4.273681640625","03311100133101","ES","2024-11-09 16:00","17.933215607217768","18.533295901870183","0.6000802946524146","1.0941879695306314e-05","1.047636456312138e-05","3.169457883444007","0.1792956308879316","2024-11-09"
"38.64261739260935","-0.670166015625","03311131102021","ES","2024-11-09 16:00","25.619014211603282","48.41026009646413","22.791245884860846","1.5631338938616367e-05","2.7364994119308707e-05","85.62017249656861","1.069513323400311","2024-11-09"
"41.66470450700676","1.175537109375","12022222130321","ES","2024-11-09 16:00","13.932881394308717","18.72714802607759","4.794266631768872","8.501091793272075e-06","1.058594385950154e-05","32.10543568367243","0.5919529216489072","2024-11-09"
"39.85072040685004","-4.031982421875","03311103001022","ES","2024-11-09 16:00","300.50170002295647","357.800323866783","57.29862384382653","0.00018334990901257213","0.00020225472325475927","19.004411530503408","1.9572298271713005","2024-11-09"
"39.59722272764313","-0.582275390625","03311113120121","ES","2024-11-09 16:00","253.6749293348613","332.74425211112566","79.06932277626436","0.0001547787423790425","0.00018809121215442083","31.04715606784343","4.0","2024-11-09"
"38.65977721690729","-4.053955078125","03311121002113","ES","2024-11-09 16:00","19.45946266804752","17.049445472029785","-2.410017196017737","1.1873113228136454e-05","9.637584556453287e-06","-11.779474540069769","-1.1148010698610806","2024-11-09"
