"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.93553255111769","-3.724365234375","03311121230132","ES","2024-11-08 08:00","244.04389129511264","264.45332092345836","20.40942962834572","7.73856067080669e-05","7.89822856815401e-05","8.32888733543907","1.6882479783530242","2024-11-08"
"37.23907479457907","-3.812255859375","03311123032032","ES","2024-11-08 08:00","119.87775539539497","137.18031218005885","17.302556784663878","3.801288687392628e-05","4.097061276694733e-05","14.314095035986286","2.0495095178312215","2024-11-08"
"41.87774092757099","2.032470703125","12022223013102","ES","2024-11-08 08:00","48.679066992315256","54.18302618425907","5.503959191943814","1.543599027696044e-05","1.6182437181093852e-05","11.079030918183726","0.6809809523303367","2024-11-08"
"38.83114929486112","-0.6042480468750001","03311113322322","ES","2024-11-08 08:00","688.9795033096609","870.6629776860607","181.68347437639977","0.00021847339259382006","0.0002600343674861405","26.331720508349754","2.8356310843886297","2024-11-08"
"40.52215046539367","-3.4826660156249996","03311101122023","ES","2024-11-08 08:00","97.63783424730038","107.27120453096298","9.6333702836626","3.096067269207786e-05","3.2037884387618136e-05","9.766404906569871","0.6442121034952564","2024-11-08"
"41.69752538760397","-4.713134765625001","03133322121201","ES","2024-11-08 08:00","129.5657802043631","144.07999727262023","14.514217068257125","4.10849313068607e-05","4.303128985426995e-05","11.116402050781836","1.1725375979826023","2024-11-08"
"40.705627417461386","0.582275390625","12200000031010","ES","2024-11-08 08:00","1017.1037814416438","1187.314878163199","170.21109672155512","0.00032252064493083646","0.0003546064105890767","16.7184426405464","2.5727880465514077","2024-11-08"
"40.43858534705454","-4.031982421875","03311101201000","ES","2024-11-08 08:00","77.04568697954059","93.49788835482163","16.452201375281035","2.44309628055458e-05","2.7924311568008764e-05","21.080218538654062","0.9417194849359268","2024-11-08"
"38.056741709394856","-0.714111328125","03311131213311","ES","2024-11-08 08:00","1010.448298987839","962.4080059250524","-48.040293062786645","0.00032041021084093025","0.00028743516549816585","-4.7496538489274025","-0.8966161606990046","2024-11-08"
"38.814030599677274","0.142822265625","12200020000110","ES","2024-11-08 08:00","228.25449978397984","204.16150887882347","-24.09299090515637","7.237883667520156e-05","6.097538334225977e-05","-10.509277212817427","-1.1431990033061685","2024-11-08"
"38.5395721587234","-1.9445800781250004","03311130120111","ES","2024-11-08 08:00","108.735410230638","95.51710628875708","-13.218303941880919","3.4479681694523855e-05","2.852737621153252e-05","-12.045614003810762","-0.4393219821509924","2024-11-08"
"37.588118257261016","-4.603271484375","03311122101332","ES","2024-11-08 08:00","60.5581954946106","74.13538028349141","13.577184788880814","1.920282730547501e-05","2.2141456814433716e-05","22.05585248201353","1.6365755742422443","2024-11-08"
"39.24076199396913","-3.614501953125","03311103211233","ES","2024-11-08 08:00","83.94759706149219","91.14910304229542","7.201505980803233","2.6619538378168805e-05","2.7222817512608933e-05","8.477586453199118","1.603799857020652","2024-11-08"
"39.121536946817415","-1.0437011718749998","03311113212220","ES","2024-11-08 08:00","14.40751621049168","14.955549464068646","0.5480332535769659","4.568581402256701e-06","4.46666154983684e-06","3.556921479685253","0.15674725620704258","2024-11-08"
"36.80048766056507","-3.6584472656249996","03311123231201","ES","2024-11-08 08:00","44.56230140921147","48.30308248994616","3.740781080734692","1.4130575908124094e-05","1.4426318592626556e-05","8.210254892827706","1.375218444294621","2024-11-08"
"38.177750454838176","-0.6701660156250001","03311131300203","ES","2024-11-08 08:00","86.5869725562392","95.65882628603059","9.071853729791385","2.74564766555724e-05","2.856970265792524e-05","10.357537730815377","1.7559881994122617","2024-11-08"
"38.93377501330977","-3.197021484375","03311103323112","ES","2024-11-08 08:00","33.81061562305337","42.51706598557809","8.70645036252472","1.0721247679169542e-05","1.2698252532006451e-05","25.010906031661396","2.0815814130128985","2024-11-08"
"41.25303191850097","1.746826171875","12022223203333","ES","2024-11-08 08:00","210.77611462888814","220.94055386552998","10.16443923664184","6.68364916801022e-05","6.598665459412291e-05","4.7996155064294115","1.035074969295994","2024-11-08"
"40.73893272030042","0.714111328125","12200000102220","ES","2024-11-08 08:00","61.91850847904452","66.17549684354482","4.256988364500302","1.9634178588453788e-05","1.97641382553388e-05","6.7658761585521745","0.34829638919517253","2024-11-08"
"41.46742778989264","-2.845458984375","03133323311130","ES","2024-11-08 08:00","10.785500118581966","10.899932362229597","0.11443224364763083","3.420050655220428e-06","3.2554008727773018e-06","0.9709578931419953","0.0287874130529466","2024-11-08"
"41.25303191850097","-0.010986328125","03133333313333","ES","2024-11-08 08:00","30.861916278460033","32.07191517258625","1.209998894126219","9.786223710447877e-06","9.578677846320165e-06","3.7976337755435887","0.42229816159016803","2024-11-08"
"40.93841443553153","-0.076904296875","03311111111120","ES","2024-11-08 08:00","28.82558831481473","23.738831541333884","-5.086756773480847","9.140510047684093e-06","7.0898983911276354e-06","-17.05500900699482","-0.810243936280025","2024-11-08"
"41.36856361438471","0.9118652343749999","12022222303001","ES","2024-11-08 08:00","13.480974605359686","10.086242638755873","-3.3947319666038123","4.274777759506633e-06","3.012382278905546e-06","-23.442703679263115","-0.6652163613048521","2024-11-08"
"39.01918317507621","1.505126953125","12200003220300","ES","2024-11-08 08:00","64.3507532292359","47.49283862952545","-16.857914599710455","2.0405436310403743e-05","1.4184329148773118e-05","-25.79605248095097","-3.607358850863908","2024-11-08"
"37.970184177231616","-0.7141113281249999","03311131231113","ES","2024-11-08 08:00","1039.9027975474678","997.4387928834238","-42.464004664043955","0.0003297501464944001","0.00029789754734133457","-4.0795360300784935","-0.6049379651340754","2024-11-08"
"39.816974572435335","-3.109130859375","03311103110212","ES","2024-11-08 08:00","45.46522445797193","37.17706379338342","-8.28816066458851","1.4416890175480742e-05","1.1103394213679478e-05","-17.837341283232583","-1.4404780917058053","2024-11-08"
"37.18657808806519","-4.119873046875001","03311123022320","ES","2024-11-08 08:00","51.89681340436902","","","","","","","2024-11-08"
"41.319075100642195","-1.636962890625","03133332312123","ES","2024-11-08 08:00","85.31476544424935","91.0806780835469","5.765912639297554","2.7053063487977066e-05","2.7202381544473792e-05","6.680099991723609","0.7796112595831356","2024-11-08"
"40.12008986122502","-3.3947753906249996","03311101320123","ES","2024-11-08 08:00","113.70754817056847","116.2480741679021","2.5405259973336314","3.605633214488251e-05","3.4718938570317856e-05","2.2147853718884356","0.26573791127582563","2024-11-08"
"40.10328539395856","-4.427490234375","03311100330310","ES","2024-11-08 08:00","","12.037214799042966","","","","","","2024-11-08"
"38.625453458424474","-0.6481933593749999","03311131102032","ES","2024-11-08 08:00","80.52926043689325","90.31243864434582","9.783178207452565","2.553559379662995e-05","2.6972937245393246e-05","11.99959150251966","1.5564560736374342","2024-11-08"
"37.91820060912576","-1.4172363281249998","03311130331311","ES","2024-11-08 08:00","39.647562136503474","37.30278487000423","-2.344777266499243","1.2572126407863693e-05","1.1140942382691619e-05","-5.7685557097494895","-0.397724322348094","2024-11-08"
"41.401535060397215","0.7141113281250001","12022222300220","ES","2024-11-08 08:00","11.790134813036504","11.029007537354149","-0.7611272756823553","3.7386173890065433e-06","3.293950785179547e-06","-5.950893300253308","-0.3860673980175037","2024-11-08"
"39.71563761708012","-4.251708984375","03311102113132","ES","2024-11-08 08:00","28.465626521757983","30.76137649593903","2.295749974181046","9.02636721214909e-06","9.187269110010072e-06","7.791281724438543","0.5525138040318881","2024-11-08"
"39.08743551668511","-0.40649414062499994","03311113321101","ES","2024-11-08 08:00","","19.491833001342542","","","","","","2024-11-08"
"36.87083165005701","-3.4167480468750004","03311123320100","ES","2024-11-08 08:00","","18.14207750258827","","","","","","2024-11-08"
"38.229549943314915","-1.461181640625","03311130311121","ES","2024-11-08 08:00","41.68519300652463","48.187713164359316","6.502520157834688","1.3218253218442177e-05","1.439186210329011e-05","15.23366699276901","0.8081269834188731","2024-11-08"
"40.82212305410941","-3.5925292968750004","03311101013102","ES","2024-11-08 08:00","23.291017804489197","22.699715237287723","-0.591302567201474","7.385513868360779e-06","6.779553334782987e-06","-2.434243686125807","-0.3249019775444572","2024-11-08"
"41.319075100642195","-1.065673828125","03133333203133","ES","2024-11-08 08:00","18.112155444882355","14.633293442259989","-3.478862002622366","5.743311706983538e-06","4.370415765937401e-06","-18.2023530137931","-0.5866661435198787","2024-11-08"
"41.401535060397215","1.8347167968750004","12022223210231","ES","2024-11-08 08:00","21.896007184087843","23.07886313957348","1.1828559554856355","6.943160066136689e-06","6.892790589014926e-06","5.166210623429971","0.6782984955368354","2024-11-08"
"41.76311692371352","1.900634765625","12022223030110","ES","2024-11-08 08:00","88.86393789400398","96.13161355786596","7.267675663861979","2.8178495728375535e-05","2.871090647885024e-05","8.087421755804119","0.9482850704201561","2024-11-08"
"41.84501214924693","0.582275390625","12022222013032","ES","2024-11-08 08:00","28.238136358460853","32.42767026394592","4.189533905485067","8.954230744346349e-06","9.68492854553738e-06","14.32900460590646","1.6208191750778775","2024-11-08"
"39.71563761708012","-0.6042480468750001","03311113102122","ES","2024-11-08 08:00","10.14146873815733","10.59256823574745","0.45109949759011947","3.215830181400306e-06","3.1636027393248714e-06","4.048833310864956","0.30821096363233724","2024-11-08"
"37.36142499386513","-3.153076171875","03311123130200","ES","2024-11-08 08:00","48.80971638550601","50.53055948850238","1.7208431029963691","1.547741881878729e-05","1.5091582405668052e-05","3.4548341726697975","0.6063668874146133","2024-11-08"
"39.529466019374105","3.2189941406249996","12200012030230","ES","2024-11-08 08:00","42.28817671092031","44.681435405738085","2.3932586948177743","1.3409457593819517e-05","1.3344668478936246e-05","5.528665969925286","0.7670138907983867","2024-11-08"
"39.698733625822285","-0.208740234375","03311113112310","ES","2024-11-08 08:00","238.70229732733438","182.5247727929099","-56.177524534424464","7.569180282799022e-05","5.451330200107544e-05","-23.43637301803126","-0.8712273999061158","2024-11-08"
"39.88444965995798","-3.614501953125","03311103011013","ES","2024-11-08 08:00","18.614080945508924","","","","","","","2024-11-08"
"38.950864885966624","-3.8342285156250004","03311103232001","ES","2024-11-08 08:00","","14.072296595783627","","","","","","2024-11-08"
"41.76311692371352","1.7248535156249998","12022223021110","ES","2024-11-08 08:00","12.591224264632542","11.5819539770139","-1.0092702876186426","3.992640519477884e-06","3.459095142267947e-06","-7.425896799046966","-0.5549468942183984","2024-11-08"
"38.83114929486112","-0.318603515625","03311113332223","ES","2024-11-08 08:00","","10.639068682821108","","","","","","2024-11-08"
"39.816974572435335","-4.097900390625","03311103000303","ES","2024-11-08 08:00","29.469763661740046","15.39704781813137","-14.072715843608677","9.344776172862016e-06","4.5985205448638085e-06","-46.185838524502095","-3.201041338468104","2024-11-08"
"38.229549943314915","-0.5383300781249999","03311131300131","ES","2024-11-08 08:00","531.8885709067495","449.8853518405761","-82.00321906617336","0.0001686603157418584","0.00013436387661509833","-15.388436446786386","-1.468584784997918","2024-11-08"
"39.9181623282233","-3.614501953125","03311101233233","ES","2024-11-08 08:00","91.64500541174334","103.68171987215405","12.036714460410707","2.9060364133334325e-05","3.0965839983783226e-05","12.992297217659807","2.2570488334399483","2024-11-08"
"38.950864885966624","1.329345703125","12200002333100","ES","2024-11-08 08:00","198.99413088393246","115.77805323513944","-83.21607764879302","6.310045897102928e-05","3.4578560951091404e-05","-41.60925987227488","-4.0","2024-11-08"
"41.94314822367177","-2.8894042968749996","03133323111302","ES","2024-11-08 08:00","66.83155118312169","69.47406756955847","2.6425163864367818","2.1192090111745695e-05","2.074929758142713e-05","3.895703902307796","0.4430122047052078","2024-11-08"
"40.40513017763699","-3.526611328125","03311101211131","ES","2024-11-08 08:00","510.65990901095483","618.4754461224506","107.81553711149581","0.0001619287689217828","0.0001847154129208299","21.071718775056","1.361211080238143","2024-11-08"
"40.28790609296503","-3.790283203125","03311101212013","ES","2024-11-08 08:00","3397.4737870367335","4075.1585832617448","677.6847962250113","0.0010773290365488307","0.0012170969844387694","19.940856946138517","1.3910427295094865","2024-11-08"
"39.732537466608626","-0.5383300781250001","03311113102131","ES","2024-11-08 08:00","22.516395791265932","19.335284205190092","-3.18111158607584","7.139883485462901e-06","5.774724006094447e-06","-13.527207206035014","-0.2676060619767177","2024-11-08"
"36.87083165005701","-2.669677734375","03311132220110","ES","2024-11-08 08:00","20.618962857036518","16.212982797300725","-4.405980059735793","6.538213031742549e-06","4.842209712378434e-06","-20.380163881458998","-0.6619056519292943","2024-11-08"
"37.60552770825391","-0.9338378906249999","03311133010321","ES","2024-11-08 08:00","159.00079421403527","194.45267145705733","35.45187724302207","5.041868846632354e-05","5.8075717842867134e-05","22.157313291581293","2.090310873058511","2024-11-08"
"38.950864885966624","1.395263671875","12200002333111","ES","2024-11-08 08:00","97.41301488330666","82.09691990108968","-15.316094982216981","3.088938312695067e-05","2.451927001165973e-05","-15.563078725286548","-3.156123121957801","2024-11-08"
