"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.2237422254099","-0.252685546875","03311113312100","ES","2024-10-31 00:00","121.00653276940145","62.8284313592519","-58.178101410149544","0.00028689250937067505","0.0001384006863886632","-47.68441499776829","-0.7123357717969635","2024-10-31"
"39.308799779710654","-0.582275390625","03311113300123","ES","2024-10-31 00:00","22.743163851563622","","","","","","","2024-10-31"
"38.72837540415917","-1.988525390625","03311130100303","ES","2024-10-31 00:00","23.674234486284316","24.613161035193706","0.9389265489093894","5.612887489424326e-05","5.421873995209785e-05","3.8052915053203016","0.15884402412790125","2024-10-31"
"38.64261739260935","-0.05493164062499999","03311131113121","ES","2024-10-31 00:00","124.67859977737112","107.19058526432103","-17.48801451305009","0.00029559855601446483","0.00023612320495727237","-13.914870585786769","-1.3600586856595767","2024-10-31"
"39.951858408134946","-2.032470703125","03311110322213","ES","2024-10-31 00:00","15.054639696933435","11.087309345333196","-3.967330351600239","3.5692811466264575e-05","2.4423516398545103e-05","-24.711425646992446","-0.8889642265814164","2024-10-31"
"39.71563761708012","-1.439208984375","03311112113132","ES","2024-10-31 00:00","73.05095527309051","63.63931972141514","-9.411635551675367","0.00017319537541134647","0.00014018693989650992","-12.70967473271135","-0.5511772998130682","2024-10-31"
"39.27478914553456","-2.3181152343749996","03311112210312","ES","2024-10-31 00:00","92.10185176505298","81.81374289638853","-10.288108868664452","0.000218362850053031","0.0001802222008081122","-11.050380495789698","-0.5394112596357911","2024-10-31"
"39.104488293902605","-0.5603027343749999","03311113302332","ES","2024-10-31 00:00","37.009571464821796","39.17984387670069","2.1702724118788908","8.77454182453936e-05","8.630674310695704e-05","5.709804999741967","0.7158848461494041","2024-10-31"
"38.98503227187443","-0.582275390625","03311113320321","ES","2024-10-31 00:00","172.1261085935735","204.1824358666613","32.05632727308782","0.00040809111783018226","0.00044978027719442344","18.516171554656985","3.168921332643487","2024-10-31"
"39.529466019374105","-2.252197265625","03311112031221","ES","2024-10-31 00:00","18.15080653313727","13.25920977247236","-4.8915967606649104","4.303346533626287e-05","2.9207855325695907e-05","-25.542510453545752","-0.6071956749275026","2024-10-31"
"39.46164312521604","-0.626220703125","03311113122031","ES","2024-10-31 00:00","67.83940638393625","21.36110157854599","-46.47830480539026","0.00016083939508285719","4.705498858604519e-05","-67.5170040632948","-4.0","2024-10-31"
"39.74943317395265","-0.9997558593749999","03311113012012","ES","2024-10-31 00:00","110.07714589850538","52.00602084727318","-58.0711250512322","0.00026098019576650274","0.00011456069849093615","-52.27999385606611","-1.785738950709206","2024-10-31"
"39.308799779710654","-1.483154296875","03311112311122","ES","2024-10-31 00:00","","37.89443484550636","","","","","","2024-10-31"
"40.0696640044274","-0.516357421875","03311111321220","ES","2024-10-31 00:00","113.32174932435818","89.99980277134291","-23.321946553015266","0.0002686727756417521","0.00019825474246165366","-20.40027089407574","-0.47987286280535585","2024-10-31"
"39.15562187769409","-0.318603515625","03311113312201","ES","2024-10-31 00:00","31.234115282622636","40.98137917514455","9.747263892521918","7.405247887302873e-05","9.027522865504196e-05","30.238968270292972","4.0","2024-10-31"
"39.96870022636765","-0.164794921875","03311111333200","ES","2024-10-31 00:00","51.02066724446005","45.125953939953895","-5.894713304506155","0.00012096410764386992","9.940504424694877e-05","-11.331483459843382","-0.9331540025780145","2024-10-31"
"38.72837540415917","0.032958984375","12200020000203","ES","2024-10-31 00:00","92.56673175941145","91.39937247453436","-1.1673592848770937","0.00021946502681229643","0.00020133776400747092","-1.2476221654067492","-0.19327250189509584","2024-10-31"
"39.529466019374105","-0.582275390625","03311113120321","ES","2024-10-31 00:00","82.99733914199523","130.43321594330723","47.435876801312006","0.00019677710246365356","0.0002873228922621536","56.47307079706768","4.0","2024-10-31"
"39.24076199396913","-0.49438476562499994","03311113301223","ES","2024-10-31 00:00","141.4705005994642","114.29321525035903","-27.177285349105176","0.00033541021290355445","0.00025176912900734983","-19.07572812249063","-1.357715550761702","2024-10-31"
"38.86537433698996","-0.032958984375","03311113333312","ES","2024-10-31 00:00","102.62096912314362","96.42037051582355","-6.2005986073200745","0.00024330246204057787","0.00021239819572980816","-5.983922617005498","-0.22533947117635394","2024-10-31"
"39.58028975715459","-1.5930175781249998","03311112130133","ES","2024-10-31 00:00","27.259771006538944","11.582395223114942","-15.677375783424003","6.462976774848563e-05","2.5514109046235603e-05","-55.47594769892672","-0.9797846630265301","2024-10-31"
"39.376771480078936","-0.49438476562500006","03311113123223","ES","2024-10-31 00:00","74.50110272262289","86.7386426409026","12.237539918279708","0.00017663350747936182","0.00019107094381012456","16.208425409676693","4.0","2024-10-31"
"39.206718328999855","-2.1643066406249996","03311112213103","ES","2024-10-31 00:00","558.3361962300227","568.1090662019924","9.772869971969726","0.0013237506169535807","0.0012514507047994275","1.7472264512541416","0.33560240603619085","2024-10-31"
"39.71563761708012","-2.208251953125","03311112013033","ES","2024-10-31 00:00","26.127175657659663","25.02496130861747","-1.1022143490421925","6.194451502447983e-05","5.512586813059718e-05","-4.063137139494173","-0.1913447246815479","2024-10-31"
"38.91668102155377","-0.450439453125","03311113323031","ES","2024-10-31 00:00","11.993503590594448","32.992552132892904","20.999048542298453","2.8435211409692742e-05","7.267715844753029e-05","161.6119039479001","1.3249202174038532","2024-10-31"
"39.85072040685004","-0.098876953125","03311113111033","ES","2024-10-31 00:00","101.79948029979293","106.8869961903154","5.087515890522468","0.00024135480694661556","0.00023545444822861518","4.948970438066228","0.27052639644196563","2024-10-31"
"38.84826387414438","-0.6481933593750001","03311113322230","ES","2024-10-31 00:00","","34.021859405245856","","","","","","2024-10-31"
"38.745514670733705","-0.604248046875","03311131100300","ES","2024-10-31 00:00","30.020816186596655","30.933986769736553","0.9131705831398982","7.117588688820256e-05","6.814247799995276e-05","2.9437348703109145","0.45631823659892773","2024-10-31"
"38.72837540415917","0.010986328125","12200020000202","ES","2024-10-31 00:00","75.39825142642417","74.17398535496257","-1.2242660714615994","0.0001787605434089235","0.0001633930732188776","-1.6024791779961571","-0.19952298267756297","2024-10-31"
"39.104488293902605","-0.208740234375","03311113312332","ES","2024-10-31 00:00","93.54687960725434","43.70120591466974","-49.8456736925846","0.00022178884412353021","9.626655900445223e-05","-52.72059099109609","-0.875699234911797","2024-10-31"
"38.88248068286238","-0.5383300781249999","03311113322311","ES","2024-10-31 00:00","17.022224766591037","31.782100482099093","14.759875715508056","4.035772835228152e-05","7.00107328232419e-05","81.89818907857254","1.0466203128762772","2024-10-31"
"38.72837540415917","-1.021728515625","03311131010203","ES","2024-10-31 00:00","21.090932313142346","18.22739545687882","-2.8635368562635257","5.000416388936085e-05","4.015195012406032e-05","-12.9624988917283","-1.1031290988446167","2024-10-31"
"38.67693293076353","0.09887695312500001","12200020002100","ES","2024-10-31 00:00","465.85830496485926","406.84740069420496","-59.010904270654294","0.0011044962206894476","0.0008962178156184339","-12.64000311081455","-0.9962047502563866","2024-10-31"
"39.34279389253714","-2.0544433593749996","03311112300012","ES","2024-10-31 00:00","10.80748556264641","","","","","","","2024-10-31"
"40.12008986122502","0.032958984375","12200000220023","ES","2024-10-31 00:00","","16.692259544214036","","","","","","2024-10-31"
"38.72837540415917","-1.9006347656250002","03311130101203","ES","2024-10-31 00:00","23.30116979601126","30.132988143725058","6.831818347713799","5.5244381613587134e-05","6.637800995200041e-05","28.11312543824602","2.3822048931243476","2024-10-31"
"39.56335264863388","-0.31860351562500006","03311113130201","ES","2024-10-31 00:00","392.9658494085747","496.03316326468547","103.06731385611079","0.0009316766297952532","0.001092679361590697","26.16148430399143","4.0","2024-10-31"
"39.90130806741598","-0.032958984375","03311113111110","ES","2024-10-31 00:00","40.46595847658573","41.14214462792843","0.6761861513426979","9.59401125355841e-05","9.062936846931883e-05","1.6307018484198665","0.1147593051405335","2024-10-31"
"38.88248068286238","-1.175537109375","03311113223210","ES","2024-10-31 00:00","14.667565719054314","22.113888973107162","7.446323254052848","3.477510378318062e-05","4.871325523154305e-05","47.52699549871301","2.1067409714555874","2024-10-31"
"40.10328539395856","-0.010986328125","03311111331311","ES","2024-10-31 00:00","64.13090233250517","74.37675761593174","10.245855283426565","0.00015204696041857423","0.00016383974711302982","15.73117355432848","1.3245271962405385","2024-10-31"
"39.34279389253714","-0.45043945312500006","03311113301013","ES","2024-10-31 00:00","188.46517237512444","208.66896573201242","20.203793356887985","0.00044682915041218833","0.00045966336355252957","10.66359220727187","0.9892704529141164","2024-10-31"
"38.83114929486112","0.16479492187499997","12200002222333","ES","2024-10-31 00:00","103.18139803211785","96.19600137487353","-6.985396657244323","0.00024463117423767787","0.0002119039474660825","-6.705032557818825","-0.5786428060611021","2024-10-31"
"38.89958291122775","-0.18676757812500003","03311113332133","ES","2024-10-31 00:00","51.7087706970176","56.803626630897064","5.094855933879465","0.00012259552143362837","0.00012512903386253046","9.666049627994353","1.741901053734205","2024-10-31"
"39.85072040685004","-0.472412109375","03311113101032","ES","2024-10-31 00:00","111.5665055922868","121.35031737931509","9.783811787028284","0.00026451129553546116","0.00026731476268675235","8.691583464858558","1.8622942593805591","2024-10-31"
"40.00237141721941","-0.05493164062500001","03311111333121","ES","2024-10-31 00:00","818.7811828648296","1030.5081578963036","211.726975031474","0.0019412355911827227","0.0022700397462806165","25.827254815921386","2.297283278171863","2024-10-31"
"39.54641140255015","-1.263427734375","03311113020312","ES","2024-10-31 00:00","19.66779135856659","18.02263402260124","-1.6451573359653509","4.66300611008405e-05","3.970089440872817e-05","-7.960005534328417","-0.44699892663134216","2024-10-31"
"39.512516499578055","-1.593017578125","03311112130333","ES","2024-10-31 00:00","20.123485376609924","","","","","","","2024-10-31"
"38.93377501330977","-0.340576171875","03311113332002","ES","2024-10-31 00:00","23.267514450762967","28.956797524802088","5.689283074039121","5.516458867818902e-05","6.378705573810256e-05","23.444028788289238","3.0957015405020982","2024-10-31"
"39.03625244435651","-0.560302734375","03311113320132","ES","2024-10-31 00:00","27.827751416331537","34.62273831267208","6.794986896340539","6.597638368160478e-05","7.626819010854162e-05","23.570991709367362","1.271763312708101","2024-10-31"
"40.10328539395856","-0.7580566406249999","03311111231301","ES","2024-10-31 00:00","11.366500600173133","10.401486454292115","-0.9650141458810175","2.694865975675277e-05","2.2912761525191647e-05","-7.8034536776516","-0.1941732171686345","2024-10-31"
"39.90130806741598","-1.8127441406250002","03311112101101","ES","2024-10-31 00:00","83.67211085449718","96.71171077733595","13.039599922838775","0.0001983769082379496","0.00021303997034193256","15.400112021827791","0.5104563028496252","2024-10-31"
"39.951858408134946","-0.208740234375","03311111332312","ES","2024-10-31 00:00","117.60598248417661","117.38499338858571","-0.22098909559089464","0.00027883019750831904","0.0002585798070273896","-0.1863220479796431","-0.010400015525485326","2024-10-31"
"39.42770686793681","-0.560302734375","03311113122310","ES","2024-10-31 00:00","67.24325964068184","18.73704524141282","-48.50621439926903","0.0001594260000271428","4.127462465963828e-05","-71.07839610045976","-4.0","2024-10-31"
"40.0360260110476","-1.636962890625","03311110332101","ES","2024-10-31 00:00","34.65566491473901","35.97556615823744","1.3199012434984283","8.216457776082031e-05","7.924824704043208e-05","3.7017995503789347","0.21207779971489205","2024-10-31"
"39.291796527544385","-0.362548828125","03311113301311","ES","2024-10-31 00:00","15.215348755980504","","","","","","","2024-10-31"
"39.138581474917935","-0.406494140625","03311113303303","ES","2024-10-31 00:00","244.9929687218228","312.3467454208811","67.35377669905833","0.0005808500249215323","0.000688048436389129","27.380366621463992","2.947266576441382","2024-10-31"
"39.121536946817415","-1.680908203125","03311112312231","ES","2024-10-31 00:00","13.18573577831356","","","","","","","2024-10-31"
"39.74943317395265","-0.362548828125","03311113103113","ES","2024-10-31 00:00","62.48468217995856","70.15825320122086","7.673571021262298","0.00014814396262389568","0.00015454707667866577","12.087279573220833","0.6740312914397436","2024-10-31"
"38.814030599677274","0.09887695312500001","12200020000100","ES","2024-10-31 00:00","369.6789996057218","373.60338790311766","3.924388297395865","0.0008764661992310626","0.0008229867307566844","1.0587026245269082","0.17966865965320952","2024-10-31"
"38.76264982411706","-0.450439453125","03311131101033","ES","2024-10-31 00:00","111.6199499694081","119.01503570903043","7.395085739622331","0.000264638005979213","0.0002621705217899809","6.566408297669392","1.2209406852340177","2024-10-31"
